date,pair,mark_pnl,target_notional,fold_id
2018-12-04,MSFT-RTX,-6745.427379608154,250000.0,46
2018-12-04,AVGO-RTX,-2598.192958831787,250000.0,46
2018-12-06,HON-NVDA,11948.276041984558,250000.0,46
2018-12-06,MSFT-RTX,-7048.182479858398,250000.0,46
2018-12-06,AVGO-RTX,-36.37346649169922,250000.0,46
2018-12-07,HON-NVDA,4273.700501441956,250000.0,46
2018-12-07,MSFT-RTX,-1441.0984573364258,250000.0,46
2018-12-07,AVGO-RTX,-4490.9704666137695,250000.0,46
2018-12-07,META-TXN,0.0,250000.0,46
2018-12-10,HON-NVDA,13029.764091014862,250000.0,46
2018-12-10,MSFT-RTX,-7659.868091583252,250000.0,46
2018-12-10,AVGO-RTX,-7646.238246917725,250000.0,46
2018-12-10,META-TXN,-1357.4376831054688,250000.0,46
2018-12-11,HON-NVDA,10876.212359905243,250000.0,46
2018-12-11,MSFT-RTX,-10853.427410125732,250000.0,46
2018-12-11,META-TXN,374.7713928222656,250000.0,46
2018-12-12,HON-NVDA,7501.435760974884,250000.0,46
2018-12-12,META-TXN,970.5589599609375,250000.0,46
2018-12-13,HON-NVDA,5890.516535758972,250000.0,46
2018-12-13,META-TXN,453.1045837402344,250000.0,46
2018-12-14,HON-NVDA,9341.970743179321,250000.0,46
2018-12-14,META-TXN,-2706.688934326172,250000.0,46
2018-12-17,HON-NVDA,11175.356729984283,250000.0,46
2018-12-17,META-TXN,-4495.773162841797,250000.0,46
2018-12-17,INTC-MDLZ,0.0,250000.0,46
2018-12-18,HON-NVDA,13880.87763595581,250000.0,46
2018-12-18,META-TXN,-1479.6729431152344,250000.0,46
2018-12-18,INTC-MDLZ,-5312.589649200439,250000.0,46
2018-12-19,HON-NVDA,6830.911569595337,250000.0,46
2018-12-19,META-TXN,-99.36956787109375,250000.0,46
2018-12-19,INTC-MDLZ,-4971.861869812012,250000.0,46
2018-12-19,GS-META,0.0,250000.0,46
2018-12-20,HON-NVDA,9438.296844959259,250000.0,46
2018-12-20,META-TXN,-1477.6544494628906,250000.0,46
2018-12-20,GS-META,1217.9586944580078,250000.0,46
2018-12-21,HON-NVDA,4724.80920124054,250000.0,46
2018-12-21,GS-META,-5495.025054931641,250000.0,46
2018-12-21,AXP-NKE,0.0,250000.0,46
2018-12-24,HON-NVDA,14813.226236820221,250000.0,46
2018-12-24,GS-META,-3121.139602661133,250000.0,46
2018-12-24,AXP-NKE,10753.084121704102,250000.0,46
2018-12-26,HON-NVDA,9705.844608783722,250000.0,46
2018-12-26,GS-META,8669.00456237793,250000.0,46
2018-12-26,AXP-NKE,3269.3743286132812,250000.0,46
2018-12-27,HON-NVDA,747.7764225006104,250000.0,46
2018-12-27,GS-META,6596.781768798828,250000.0,46
2018-12-27,AXP-NKE,2823.6553802490234,250000.0,46
2018-12-28,HON-NVDA,6960.52475976944,250000.0,46
2018-12-28,GS-META,6721.658981323242,250000.0,46
2018-12-28,AXP-NKE,3395.7940826416016,250000.0,46
2018-12-31,HON-NVDA,2638.090581893921,250000.0,46
2018-12-31,GS-META,-1628.4600677490234,250000.0,46
2018-12-31,AXP-NKE,2597.562225341797,250000.0,46
2019-01-02,HON-NVDA,7650.75066947937,250000.0,46
2019-01-02,GS-META,1538.3667907714844,250000.0,46
2019-01-02,AXP-NKE,3659.994659423828,250000.0,46
2019-01-02,JPM-LOW,0.0,250000.0,46
2019-01-03,HON-NVDA,423.67918395996094,250000.0,46
2019-01-03,AXP-NKE,4107.094390869141,250000.0,46
2019-01-03,JPM-LOW,1406.9096603393555,250000.0,46
2019-01-03,AMZN-TXN,0.0,250000.0,46
2019-01-04,AXP-NKE,6773.617691040039,250000.0,46
2019-01-04,JPM-LOW,-2496.320831298828,250000.0,46
2019-01-04,AMZN-TXN,4356.789108276367,250000.0,46
2019-01-07,AXP-NKE,4239.739074707031,250000.0,46
2019-01-07,JPM-LOW,2107.2041625976562,250000.0,46
2019-01-07,AMZN-TXN,3849.943817138672,250000.0,46
2019-01-08,AXP-NKE,1803.4933624267578,250000.0,46
2019-01-08,AMZN-TXN,1008.5364990234375,250000.0,46
2019-01-09,AXP-NKE,2681.637680053711,250000.0,46
2019-01-09,AMZN-TXN,5976.216369628906,250000.0,46
2019-01-09,CSCO-TMO,0.0,250000.0,46
2019-01-10,AXP-NKE,2019.2513275146484,250000.0,46
2019-01-10,CSCO-TMO,-3000.141014099121,250000.0,46
2019-01-11,AXP-NKE,3967.4692993164062,250000.0,46
2019-01-11,CSCO-TMO,-2992.4887084960938,250000.0,46
2019-01-14,AXP-NKE,3553.682662963867,250000.0,46
2019-01-14,CSCO-TMO,893.7713928222656,250000.0,46
2019-01-15,CSCO-TMO,4369.675071716309,250000.0,46
2019-01-16,CSCO-TMO,4966.87727355957,250000.0,46
2019-01-16,BAC-HD,0.0,250000.0,46
2019-01-17,CSCO-TMO,2436.568000793457,250000.0,46
2019-01-17,BAC-HD,-7220.1220989227295,250000.0,46
2019-01-18,CSCO-TMO,3782.629020690918,250000.0,46
2019-01-18,BAC-HD,-2957.423713684082,250000.0,46
2019-01-22,CSCO-TMO,2527.136001586914,250000.0,46
2019-01-22,BAC-HD,-4827.8872146606445,250000.0,46
2019-01-23,CSCO-TMO,5023.203788757324,250000.0,46
2019-01-23,BAC-HD,-3829.642997741699,250000.0,46
2019-01-23,DHR-RTX,0.0,250000.0,46
2019-01-24,CSCO-TMO,6681.666397094727,250000.0,46
2019-01-24,BAC-HD,-4496.737134933472,250000.0,46
2019-01-24,DHR-RTX,2920.633140563965,250000.0,46
2019-01-24,AMZN-TXN,0.0,250000.0,46
2019-01-24,META-TXN,0.0,250000.0,46
2019-01-25,BAC-HD,-3955.282932281494,250000.0,46
2019-01-25,DHR-RTX,3227.6394958496094,250000.0,46
2019-01-25,AMZN-TXN,-4548.88786315918,250000.0,46
2019-01-25,META-TXN,-2553.339683532715,250000.0,46
2019-01-28,BAC-HD,-5144.795335769653,250000.0,46
2019-01-28,DHR-RTX,3885.8428840637207,250000.0,46
2019-01-28,AMZN-TXN,-2677.4495697021484,250000.0,46
2019-01-28,META-TXN,168.11719512939453,250000.0,46
2019-01-28,HON-NVDA,0.0,250000.0,46
2019-01-29,BAC-HD,-3494.9753494262695,250000.0,46
2019-01-29,DHR-RTX,-4291.581729888916,250000.0,46
2019-01-29,AMZN-TXN,-2605.079902648926,250000.0,46
2019-01-29,META-TXN,199.18821716308594,250000.0,46
2019-01-29,HON-NVDA,-20321.890643835068,250000.0,46
2019-01-29,MSFT-RTX,0.0,250000.0,46
2019-01-29,MSFT-XOM,0.0,250000.0,46
2019-01-30,BAC-HD,2483.440450668335,250000.0,46
2019-01-30,DHR-RTX,4207.846565246582,250000.0,46
2019-01-30,AMZN-TXN,-915.5815963745117,250000.0,46
2019-01-30,META-TXN,2476.609359741211,250000.0,46
2019-01-30,HON-NVDA,-20479.83577466011,250000.0,46
2019-01-30,MSFT-RTX,12271.89633178711,250000.0,46
2019-01-31,BAC-HD,9007.844505310059,250000.0,46
2019-01-31,AMZN-TXN,6181.052520751953,250000.0,46
2019-01-31,HON-NVDA,-11378.520549058914,250000.0,46
2019-01-31,MSFT-RTX,6003.58772277832,250000.0,46
2019-01-31,GS-META,0.0,250000.0,46
2019-01-31,INTC-MDLZ,0.0,250000.0,46
2018-12-17,LLY-MO,0.0,250000.0,47
2018-12-18,COP-MPC,0.0,250000.0,47
2018-12-18,NKE-XOM,0.0,250000.0,47
2018-12-19,COP-MPC,-2976.652072906494,250000.0,47
2018-12-19,NKE-XOM,-961.0172576904297,250000.0,47
2018-12-20,COP-MPC,-6737.023094177246,250000.0,47
2018-12-20,NKE-XOM,-6262.235771179199,250000.0,47
2018-12-21,COP-MPC,-5243.38073348999,250000.0,47
2019-01-09,MCD-PEP,0.0,250000.0,47
2019-01-10,MCD-PEP,872.9995651245117,250000.0,47
2019-01-10,COP-MPC,0.0,250000.0,47
2019-01-11,MCD-PEP,465.5472106933594,250000.0,47
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,47
2019-01-16,MS-TJX,0.0,250000.0,47
2019-01-17,HD-XOM,0.0,250000.0,47
2019-01-18,HD-XOM,1549.6324920654297,250000.0,47
2019-01-22,CMCSA-MCD,0.0,250000.0,47
2019-01-24,LLY-MO,0.0,250000.0,47
2019-01-25,LLY-MO,5174.645584106445,250000.0,47
2019-01-28,LLY-MO,11517.31201171875,250000.0,47
2019-01-28,MS-VZ,0.0,250000.0,47
2019-01-29,MS-VZ,-8270.406162261963,250000.0,47
2019-01-29,AMZN-GILD,0.0,250000.0,47
2019-01-29,PEP-VZ,0.0,250000.0,47
2019-01-29,AMZN-PSX,0.0,250000.0,47
2019-01-30,MS-VZ,-4454.565166473389,250000.0,47
2019-01-30,PEP-VZ,409.7996711730957,250000.0,47
2019-01-30,MCD-PEP,0.0,250000.0,47
2019-01-30,AMZN-T,0.0,250000.0,47
2019-01-30,GILD-T,0.0,250000.0,47
2019-01-30,LMT-T,0.0,250000.0,47
2019-01-30,GOOGL-T,0.0,250000.0,47
2019-01-31,MS-VZ,-90.02584457397461,250000.0,47
2019-01-31,PEP-VZ,2365.821750640869,250000.0,47
2019-01-31,AMZN-T,2453.4473390579224,250000.0,47
2019-01-31,GILD-T,5391.516880989075,250000.0,47
2019-01-31,LMT-T,6615.798352241516,250000.0,47
2019-01-31,GOOGL-T,491.47932147979736,250000.0,47
2019-01-31,CMCSA-MCD,0.0,250000.0,47
2019-02-01,PEP-VZ,755.8646469116211,250000.0,47
2019-02-01,GILD-T,4773.784400939941,250000.0,47
2019-02-01,LMT-T,5771.209327697754,250000.0,47
2019-02-01,GOOGL-T,1383.0413436889648,250000.0,47
2019-02-01,CMCSA-MCD,-3853.569986343384,250000.0,47
2019-02-01,HD-XOM,0.0,250000.0,47
2019-02-01,AMZN-COP,0.0,250000.0,47
2019-02-01,NKE-XOM,0.0,250000.0,47
2019-02-04,PEP-VZ,-3105.057685852051,250000.0,47
2019-02-04,GILD-T,1454.2376794815063,250000.0,47
2019-02-04,LMT-T,-620.5335149765015,250000.0,47
2019-02-04,GOOGL-T,-6334.395300865173,250000.0,47
2019-02-04,CMCSA-MCD,-2604.801773071289,250000.0,47
2019-02-04,AMZN-COP,-3692.2299041748047,250000.0,47
2019-02-04,NKE-XOM,4473.790832519531,250000.0,47
2019-02-05,PEP-VZ,-2325.9688301086426,250000.0,47
2019-02-05,GILD-T,7965.05330657959,250000.0,47
2019-02-05,LMT-T,-709.104248046875,250000.0,47
2019-02-05,GOOGL-T,-8179.821975708008,250000.0,47
2019-02-05,CMCSA-MCD,-4259.06463432312,250000.0,47
2019-02-05,AMZN-COP,1834.4092407226562,250000.0,47
2019-02-05,NKE-XOM,3482.8499908447266,250000.0,47
2019-02-05,GILD-LOW,0.0,250000.0,47
2019-02-06,PEP-VZ,-4212.805450439453,250000.0,47
2019-02-06,GILD-T,4506.646107673645,250000.0,47
2019-02-06,LMT-T,-1443.6082410812378,250000.0,47
2019-02-06,GOOGL-T,-3185.6855268478394,250000.0,47
2019-02-06,CMCSA-MCD,-6290.635471343994,250000.0,47
2019-02-06,AMZN-COP,134.01234436035156,250000.0,47
2019-02-06,NKE-XOM,4302.993705749512,250000.0,47
2019-02-06,GILD-LOW,6718.744316101074,250000.0,47
2019-02-07,PEP-VZ,-5310.347785949707,250000.0,47
2019-02-07,GILD-T,7503.067795753479,250000.0,47
2019-02-07,LMT-T,-2492.5115880966187,250000.0,47
2019-02-07,GOOGL-T,-846.7332067489624,250000.0,47
2019-02-07,CMCSA-MCD,-9806.307683944702,250000.0,47
2019-02-07,AMZN-COP,2931.2298278808594,250000.0,47
2019-02-07,NKE-XOM,5644.717056274414,250000.0,47
2019-02-07,GILD-LOW,1464.2623138427734,250000.0,47
2019-02-08,PEP-VZ,-3413.2034950256348,250000.0,47
2019-02-08,GILD-T,7845.964052200317,250000.0,47
2019-02-08,LMT-T,-2155.2199153900146,250000.0,47
2019-02-08,GOOGL-T,685.3666934967041,250000.0,47
2019-02-08,CMCSA-MCD,-10193.12548828125,250000.0,47
2019-02-08,AMZN-COP,3109.8150329589844,250000.0,47
2019-02-08,NKE-XOM,5191.9431076049805,250000.0,47
2019-02-08,GILD-LOW,1506.5523529052734,250000.0,47
2019-02-08,MS-TJX,0.0,250000.0,47
2019-02-11,PEP-VZ,-2862.378387451172,250000.0,47
2019-02-11,LMT-T,-245.67070388793945,250000.0,47
2019-02-11,GOOGL-T,2097.4206504821777,250000.0,47
2019-02-11,CMCSA-MCD,-8221.904834747314,250000.0,47
2019-02-11,AMZN-COP,1691.538314819336,250000.0,47
2019-02-11,NKE-XOM,7135.482261657715,250000.0,47
2019-02-11,GILD-LOW,2862.3133850097656,250000.0,47
2019-02-11,MS-TJX,-5760.006744384766,250000.0,47
2019-02-12,PEP-VZ,-2463.870418548584,250000.0,47
2019-02-12,LMT-T,-921.3001794815063,250000.0,47
2019-02-12,GOOGL-T,-1962.4426355361938,250000.0,47
2019-02-12,CMCSA-MCD,-9689.680772781372,250000.0,47
2019-02-12,AMZN-COP,4788.60026550293,250000.0,47
2019-02-12,NKE-XOM,4635.8457107543945,250000.0,47
2019-02-12,GILD-LOW,-12866.358261108398,250000.0,47
2019-02-12,MS-TJX,-1336.1161460876465,250000.0,47
2019-02-13,LMT-T,-782.2231826782227,250000.0,47
2019-02-13,GOOGL-T,-1909.6357345581055,250000.0,47
2019-02-13,CMCSA-MCD,-8508.492576599121,250000.0,47
2019-02-13,AMZN-COP,3823.084732055664,250000.0,47
2019-02-13,NKE-XOM,3031.03271484375,250000.0,47
2019-02-13,MS-TJX,-2724.403480529785,250000.0,47
2019-02-14,LMT-T,75.16466045379639,250000.0,47
2019-02-14,CMCSA-MCD,-7122.334144592285,250000.0,47
2019-02-14,AMZN-COP,-3104.062042236328,250000.0,47
2019-02-14,NKE-XOM,1686.4052734375,250000.0,47
2019-02-14,MS-TJX,-4596.388866424561,250000.0,47
2019-02-15,LMT-T,3526.070375442505,250000.0,47
2019-02-15,AMZN-COP,-8832.863403320312,250000.0,47
2019-02-15,MS-TJX,2122.4031944274902,250000.0,47
2019-02-15,AMZN-T,0.0,250000.0,47
2019-02-19,LMT-T,5656.9939794540405,250000.0,47
2019-02-19,MS-TJX,2241.0679817199707,250000.0,47
2019-02-19,AMZN-T,321.39641761779785,250000.0,47
2019-02-20,LMT-T,6771.817513465881,250000.0,47
2019-02-20,MS-TJX,4229.019752502441,250000.0,47
2019-02-20,AMZN-T,-1939.7832584381104,250000.0,47
2019-02-21,LMT-T,7610.710943222046,250000.0,47
2019-02-21,MS-TJX,2388.0811614990234,250000.0,47
2019-02-21,AMZN-T,-1997.1968536376953,250000.0,47
2019-02-22,MS-TJX,-140.41990280151367,250000.0,47
2019-02-22,AMZN-T,-3613.59126663208,250000.0,47
2019-02-25,AMZN-T,-3329.6072101593018,250000.0,47
2019-02-26,AMZN-T,-3784.9433269500732,250000.0,47
2019-02-27,AMZN-T,-2081.7589588165283,250000.0,47
2019-02-28,AMZN-T,-2678.9663314819336,250000.0,47
2019-01-09,MCD-PEP,0.0,250000.0,48
2019-01-10,MCD-PEP,872.9995651245117,250000.0,48
2019-01-11,MCD-PEP,465.5472106933594,250000.0,48
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,48
2019-01-29,SBUX-VZ,0.0,250000.0,48
2019-01-30,SBUX-VZ,1529.9882316589355,250000.0,48
2019-01-30,MCD-PEP,0.0,250000.0,48
2019-01-31,SBUX-VZ,6520.126068115234,250000.0,48
2019-01-31,KO-PEP,0.0,250000.0,48
2019-02-01,SBUX-VZ,4177.1701736450195,250000.0,48
2019-02-04,SBUX-VZ,2666.785255432129,250000.0,48
2019-02-05,SBUX-VZ,205.23726654052734,250000.0,48
2019-02-06,SBUX-VZ,-1219.3717918395996,250000.0,48
2019-02-07,SBUX-VZ,-2737.0206565856934,250000.0,48
2019-02-08,SBUX-VZ,-1975.1695518493652,250000.0,48
2019-02-11,SBUX-VZ,-1907.603199005127,250000.0,48
2019-02-12,SBUX-VZ,230.0659294128418,250000.0,48
2019-02-14,KO-PEP,0.0,250000.0,48
2019-02-15,KO-PEP,-9190.714797973633,250000.0,48
2019-02-27,SBUX-UNH,0.0,250000.0,48
2019-02-27,SBUX-TMO,0.0,250000.0,48
2019-02-28,SBUX-UNH,-7971.8131980896,250000.0,48
2019-02-28,SBUX-TMO,-213.80715942382812,250000.0,48
2019-03-01,SBUX-UNH,-4664.923366546631,250000.0,48
2019-03-01,SBUX-TMO,-3466.609405517578,250000.0,48
2019-03-04,SBUX-TMO,1161.6510925292969,250000.0,48
2019-03-04,SBUX-T,0.0,250000.0,48
2019-03-04,INTC-T,0.0,250000.0,48
2019-03-05,SBUX-T,-539.8035736083984,250000.0,48
2019-03-05,INTC-T,105.44929504394531,250000.0,48
2019-03-06,SBUX-T,-1564.6847534179688,250000.0,48
2019-03-06,INTC-T,-63.678993225097656,250000.0,48
2019-03-06,SBUX-XOM,0.0,250000.0,48
2019-03-07,SBUX-T,-343.9501724243164,250000.0,48
2019-03-07,INTC-T,1332.2119369506836,250000.0,48
2019-03-08,SBUX-T,564.3689880371094,250000.0,48
2019-03-08,INTC-T,1829.8515396118164,250000.0,48
2019-03-11,SBUX-T,2585.265609741211,250000.0,48
2019-03-11,INTC-T,2808.139545440674,250000.0,48
2019-03-12,SBUX-T,5834.007629394531,250000.0,48
2019-03-12,INTC-T,5926.152027130127,250000.0,48
2019-03-13,SBUX-T,2892.4535369873047,250000.0,48
2019-03-13,INTC-T,1913.5638809204102,250000.0,48
2019-03-14,SBUX-T,2598.1624069213867,250000.0,48
2019-03-14,INTC-T,3185.3701248168945,250000.0,48
2019-03-15,SBUX-T,5882.445655822754,250000.0,48
2019-03-15,INTC-T,5220.35746383667,250000.0,48
2019-03-15,MCD-PEP,0.0,250000.0,48
2019-03-18,INTC-T,6618.873867034912,250000.0,48
2019-03-19,INTC-T,5522.5068283081055,250000.0,48
2019-03-19,SBUX-UNP,0.0,250000.0,48
2019-03-20,INTC-T,4583.673831939697,250000.0,48
2019-03-20,SBUX-UNP,-900.3314743041992,250000.0,48
2019-03-21,SBUX-UNP,-1645.0954284667969,250000.0,48
2019-03-22,SBUX-UNP,-3193.0089263916016,250000.0,48
2019-03-25,SBUX-UNP,-3577.554130554199,250000.0,48
2019-03-26,SBUX-UNP,-6498.827651977539,250000.0,48
2019-03-27,SBUX-UNP,-3498.204345703125,250000.0,48
2019-03-28,SBUX-UNP,-6383.432327270508,250000.0,48
2019-03-28,SBUX-TMUS,0.0,250000.0,48
2019-03-29,SBUX-UNP,-5232.605415344238,250000.0,48
2019-03-29,SBUX-TMUS,-1208.5554962158203,250000.0,48
2019-02-01,CMCSA-CVX,0.0,250000.0,49
2019-02-01,AMZN-COP,0.0,250000.0,49
2019-02-01,INTC-WMT,0.0,250000.0,49
2019-02-04,CMCSA-CVX,-2935.3450717926025,250000.0,49
2019-02-04,AMZN-COP,-3692.2299041748047,250000.0,49
2019-02-04,INTC-WMT,1604.6005401611328,250000.0,49
2019-02-04,HON-SLB,0.0,250000.0,49
2019-02-05,CMCSA-CVX,-1583.3183860778809,250000.0,49
2019-02-05,AMZN-COP,1834.4092407226562,250000.0,49
2019-02-05,INTC-WMT,2494.7744483947754,250000.0,49
2019-02-05,HON-SLB,-464.8749542236328,250000.0,49
2019-02-06,CMCSA-CVX,-274.06915855407715,250000.0,49
2019-02-06,AMZN-COP,134.01234436035156,250000.0,49
2019-02-06,INTC-WMT,2256.490177154541,250000.0,49
2019-02-06,HON-SLB,-1822.2115173339844,250000.0,49
2019-02-07,CMCSA-CVX,2176.195812225342,250000.0,49
2019-02-07,AMZN-COP,2931.2298278808594,250000.0,49
2019-02-07,HON-SLB,-7400.464912414551,250000.0,49
2019-02-08,CMCSA-CVX,3379.786947250366,250000.0,49
2019-02-08,AMZN-COP,3109.8150329589844,250000.0,49
2019-02-08,HON-SLB,-13326.018676757812,250000.0,49
2019-02-08,MS-PSX,0.0,250000.0,49
2019-02-11,CMCSA-CVX,3442.2833042144775,250000.0,49
2019-02-11,AMZN-COP,1691.538314819336,250000.0,49
2019-02-11,HON-SLB,-7627.716987609863,250000.0,49
2019-02-11,MS-PSX,-6864.165863037109,250000.0,49
2019-02-12,CMCSA-CVX,211.73894500732422,250000.0,49
2019-02-12,AMZN-COP,4788.60026550293,250000.0,49
2019-02-12,HON-SLB,-11332.113471984863,250000.0,49
2019-02-12,MS-PSX,1531.673957824707,250000.0,49
2019-02-13,CMCSA-CVX,-2026.9725971221924,250000.0,49
2019-02-13,AMZN-COP,3823.084732055664,250000.0,49
2019-02-13,HON-SLB,-14436.828735351562,250000.0,49
2019-02-13,MS-PSX,-3803.093505859375,250000.0,49
2019-02-14,CMCSA-CVX,-1071.7437763214111,250000.0,49
2019-02-14,AMZN-COP,-3104.062042236328,250000.0,49
2019-02-14,HON-SLB,-11613.928016662598,250000.0,49
2019-02-14,MS-PSX,-6437.539443969727,250000.0,49
2019-02-15,CMCSA-CVX,-2532.1994609832764,250000.0,49
2019-02-15,AMZN-COP,-8832.863403320312,250000.0,49
2019-02-15,HON-SLB,-19885.654006958008,250000.0,49
2019-02-15,MS-PSX,1002.6063079833984,250000.0,49
2019-02-19,MS-PSX,361.7278289794922,250000.0,49
2019-02-20,MS-PSX,627.2681732177734,250000.0,49
2019-02-20,CAT-CRM,0.0,250000.0,49
2019-02-20,CAT-NKE,0.0,250000.0,49
2019-02-21,MS-PSX,-1455.685073852539,250000.0,49
2019-02-21,CAT-CRM,3863.7652130126953,250000.0,49
2019-02-21,CAT-NKE,-1092.1245498657227,250000.0,49
2019-02-22,MS-PSX,-4345.101936340332,250000.0,49
2019-02-22,CAT-CRM,6812.695121765137,250000.0,49
2019-02-22,CAT-NKE,1508.2957382202148,250000.0,49
2019-02-25,CAT-CRM,2796.3450622558594,250000.0,49
2019-02-25,CAT-NKE,-204.58428192138672,250000.0,49
2019-02-25,CAT-TJX,0.0,250000.0,49
2019-02-27,CAT-TJX,0.0,250000.0,49
2019-02-28,CAT-TJX,278.05140686035156,250000.0,49
2019-03-01,GOOGL-NKE,0.0,250000.0,49
2019-03-04,GOOGL-NKE,-6020.368789672852,250000.0,49
2019-03-04,HON-SLB,0.0,250000.0,49
2019-03-05,HON-SLB,1662.68696975708,250000.0,49
2019-03-08,CMCSA-EOG,0.0,250000.0,49
2019-03-08,AMZN-COP,0.0,250000.0,49
2019-03-11,CMCSA-EOG,-5271.401508331299,250000.0,49
2019-03-11,AMZN-COP,-2902.360134124756,250000.0,49
2019-03-12,CMCSA-EOG,-4740.827598571777,250000.0,49
2019-03-12,AMZN-COP,-4047.4899826049805,250000.0,49
2019-03-13,CMCSA-EOG,-482.3951473236084,250000.0,49
2019-03-13,AMZN-COP,894.6116790771484,250000.0,49
2019-03-14,CMCSA-EOG,1253.4519996643066,250000.0,49
2019-03-14,AMZN-COP,56.04267120361328,250000.0,49
2019-03-15,CMCSA-EOG,-4084.301679611206,250000.0,49
2019-03-15,AMZN-COP,-171.03723907470703,250000.0,49
2019-03-18,CMCSA-EOG,7459.521127700806,250000.0,49
2019-03-18,AMZN-COP,-2835.374412536621,250000.0,49
2019-03-18,INTC-WMT,0.0,250000.0,49
2019-03-19,AMZN-COP,-5641.071914672852,250000.0,49
2019-03-19,INTC-WMT,-355.5637092590332,250000.0,49
2019-03-20,AMZN-COP,-8173.861404418945,250000.0,49
2019-03-20,HON-SLB,0.0,250000.0,49
2019-03-21,AMZN-COP,-7904.557186126709,250000.0,49
2019-03-21,HON-SLB,4082.1124420166016,250000.0,49
2019-03-22,CAT-NKE,0.0,250000.0,49
2019-03-22,CAT-TJX,0.0,250000.0,49
2019-03-25,CAT-NKE,-4021.398597717285,250000.0,49
2019-03-25,CAT-TJX,897.5375022888184,250000.0,49
2019-03-26,CAT-NKE,-2099.05118560791,250000.0,49
2019-03-26,CAT-TJX,1529.3429908752441,250000.0,49
2019-03-27,CAT-NKE,-1213.0607223510742,250000.0,49
2019-03-27,CAT-TJX,-732.6893043518066,250000.0,49
2019-03-27,CMCSA-CVX,0.0,250000.0,49
2019-03-28,CAT-NKE,-1555.8443298339844,250000.0,49
2019-03-28,CAT-TJX,1481.4838829040527,250000.0,49
2019-03-28,CMCSA-CVX,-845.5639801025391,250000.0,49
2019-03-29,CMCSA-CVX,2232.45352935791,250000.0,49
2019-03-29,CAT-MPC,0.0,250000.0,49
2019-04-01,CMCSA-CVX,3750.3754348754883,250000.0,49
2019-04-01,CAT-MPC,160.26222229003906,250000.0,49
2019-04-01,MS-PSX,0.0,250000.0,49
2019-04-01,CAT-NKE,0.0,250000.0,49
2019-04-01,CAT-TJX,0.0,250000.0,49
2019-04-02,CAT-MPC,-4498.039199829102,250000.0,49
2019-04-02,MS-PSX,-2359.4114532470703,250000.0,49
2019-04-02,CAT-NKE,-2366.2703018188477,250000.0,49
2019-04-02,CAT-TJX,-485.6634521484375,250000.0,49
2019-04-03,CAT-MPC,-1628.8946914672852,250000.0,49
2019-04-03,MS-PSX,-4644.672569274902,250000.0,49
2019-04-03,CAT-NKE,336.27227783203125,250000.0,49
2019-04-03,CAT-TJX,1873.6566543579102,250000.0,49
2019-04-04,CAT-MPC,1535.5743255615234,250000.0,49
2019-04-04,MS-PSX,-2813.230495452881,250000.0,49
2019-04-04,CAT-NKE,457.54442596435547,250000.0,49
2019-04-04,CAT-TJX,5135.417785644531,250000.0,49
2019-04-05,MS-PSX,-206.6134376525879,250000.0,49
2019-04-05,CAT-NKE,213.75731658935547,250000.0,49
2019-04-05,CAT-TJX,3998.8726806640625,250000.0,49
2019-04-08,MS-PSX,704.7388038635254,250000.0,49
2019-04-08,CAT-NKE,-352.12095642089844,250000.0,49
2019-04-08,CAT-TJX,6156.836128234863,250000.0,49
2019-04-09,MS-PSX,2126.869857788086,250000.0,49
2019-04-09,CAT-NKE,7317.623466491699,250000.0,49
2019-04-10,MS-PSX,4366.846515655518,250000.0,49
2019-04-10,CAT-NKE,6020.224678039551,250000.0,49
2019-04-11,MS-PSX,2223.9176330566406,250000.0,49
2019-04-11,CAT-NKE,2900.7339782714844,250000.0,49
2019-04-12,MS-PSX,-11452.065563201904,250000.0,49
2019-04-12,CAT-NKE,500.68492889404297,250000.0,49
2019-04-12,CMCSA-CVX,0.0,250000.0,49
2019-04-12,JPM-NFLX,0.0,250000.0,49
2019-04-15,MS-PSX,-10620.83536529541,250000.0,49
2019-04-15,CAT-NKE,4691.853652954102,250000.0,49
2019-04-15,CMCSA-CVX,-2041.967851638794,250000.0,49
2019-04-15,JPM-NFLX,5449.9844970703125,250000.0,49
2019-04-16,CAT-NKE,2925.1970138549805,250000.0,49
2019-04-16,CMCSA-CVX,-1014.268404006958,250000.0,49
2019-04-16,JPM-NFLX,6534.9597244262695,250000.0,49
2019-04-17,CAT-NKE,3812.8805389404297,250000.0,49
2019-04-17,CMCSA-CVX,-6437.0564975738525,250000.0,49
2019-04-17,JPM-NFLX,-14629.155235290527,250000.0,49
2019-04-17,INTC-VZ,0.0,250000.0,49
2019-04-18,CAT-NKE,1333.8730697631836,250000.0,49
2019-04-18,CMCSA-CVX,-6466.029161453247,250000.0,49
2019-04-18,JPM-NFLX,-5961.9176902771,250000.0,49
2019-04-18,INTC-VZ,1216.374496459961,250000.0,49
2019-04-22,CMCSA-CVX,332.1606159210205,250000.0,49
2019-04-22,JPM-NFLX,5354.403511047363,250000.0,49
2019-04-22,INTC-VZ,2212.6378326416016,250000.0,49
2019-04-23,CMCSA-CVX,641.7683372497559,250000.0,49
2019-04-23,JPM-NFLX,7814.613681793213,250000.0,49
2019-04-23,INTC-VZ,-3013.3781661987305,250000.0,49
