date,pair,mark_pnl,target_notional,fold_id
2019-04-29,MMM-XYL,-5990.1929931640625,250000.0,17
2019-04-29,GDDY-PTC,-547.0578231811523,250000.0,17
2019-04-29,CHRW-LUV,0.0,250000.0,17
2019-04-29,TFC-TROW,0.0,250000.0,17
2019-04-30,BRO-BX,6347.75775718689,250000.0,17
2019-04-30,MMM-XYL,-6087.604843139648,250000.0,17
2019-04-30,GDDY-PTC,-2636.3279571533203,250000.0,17
2019-04-30,CHRW-LUV,-2353.8414306640625,250000.0,17
2019-04-30,TFC-TROW,815.1147689819336,250000.0,17
2019-05-01,BRO-BX,-1240.9132442474365,250000.0,17
2019-05-01,MMM-XYL,-12509.863693237305,250000.0,17
2019-05-01,GDDY-PTC,-8803.60733795166,250000.0,17
2019-05-01,CHRW-LUV,-2038.719482421875,250000.0,17
2019-05-01,TFC-TROW,-943.2146759033203,250000.0,17
2019-05-02,BRO-BX,6349.012041091919,250000.0,17
2019-05-02,MMM-XYL,-3696.2247467041016,250000.0,17
2019-05-02,GDDY-PTC,-9236.140663146973,250000.0,17
2019-05-02,CHRW-LUV,12553.317840576172,250000.0,17
2019-05-02,TFC-TROW,-2406.746696472168,250000.0,17
2019-05-02,LITE-TYL,0.0,250000.0,17
2019-05-03,BRO-BX,9508.451494216919,250000.0,17
2019-05-03,MMM-XYL,-11137.687698364258,250000.0,17
2019-05-03,GDDY-PTC,-3917.090705871582,250000.0,17
2019-05-03,CHRW-LUV,13556.83772277832,250000.0,17
2019-05-03,TFC-TROW,19.927528381347656,250000.0,17
2019-05-03,LITE-TYL,701.2111053466797,250000.0,17
2019-05-03,FRT-MAA,0.0,250000.0,17
2019-05-06,MMM-XYL,-8697.583267211914,250000.0,17
2019-05-06,GDDY-PTC,-4130.853775024414,250000.0,17
2019-05-06,CHRW-LUV,11095.448867797852,250000.0,17
2019-05-06,TFC-TROW,-2044.8668746948242,250000.0,17
2019-05-06,FRT-MAA,-214.1356201171875,250000.0,17
2019-05-07,MMM-XYL,-13629.266387939453,250000.0,17
2019-05-07,GDDY-PTC,-7933.646224975586,250000.0,17
2019-05-07,CHRW-LUV,14016.998794555664,250000.0,17
2019-05-07,TFC-TROW,-4794.760635375977,250000.0,17
2019-05-07,FRT-MAA,-1679.723876953125,250000.0,17
2019-05-07,EG-MS,0.0,250000.0,17
2019-05-08,MMM-XYL,-14548.620727539062,250000.0,17
2019-05-08,GDDY-PTC,-7857.19580078125,250000.0,17
2019-05-08,CHRW-LUV,16290.063186645508,250000.0,17
2019-05-08,TFC-TROW,-4034.547073364258,250000.0,17
2019-05-08,EG-MS,6162.607887268066,250000.0,17
2019-05-09,MMM-XYL,-20898.10089111328,250000.0,17
2019-05-09,GDDY-PTC,-7488.345649719238,250000.0,17
2019-05-09,CHRW-LUV,13442.17300415039,250000.0,17
2019-05-09,TFC-TROW,-4898.369483947754,250000.0,17
2019-05-09,EG-MS,361.56551361083984,250000.0,17
2019-05-10,CHRW-LUV,7857.725479125977,250000.0,17
2019-05-10,TFC-TROW,419.4404754638672,250000.0,17
2019-05-10,EG-MS,-4616.7360916137695,250000.0,17
2019-05-13,CHRW-LUV,8176.642852783203,250000.0,17
2019-05-13,TFC-TROW,-5039.741111755371,250000.0,17
2019-05-13,EG-MS,-13069.430717468262,250000.0,17
2019-05-13,AEE-ATO,0.0,250000.0,17
2019-05-13,DG-HSY,0.0,250000.0,17
2019-05-14,CHRW-LUV,11386.642379760742,250000.0,17
2019-05-14,EG-MS,-16672.867797851562,250000.0,17
2019-05-14,AEE-ATO,-290.6438179016113,250000.0,17
2019-05-14,DG-HSY,-2525.107391357422,250000.0,17
2019-05-15,CHRW-LUV,11834.270889282227,250000.0,17
2019-05-15,EG-MS,-16990.691444396973,250000.0,17
2019-05-15,AEE-ATO,-1599.8063583374023,250000.0,17
2019-05-15,DG-HSY,-1889.3691177368164,250000.0,17
2019-05-16,CHRW-LUV,13875.718200683594,250000.0,17
2019-05-16,EG-MS,-16610.228797912598,250000.0,17
2019-05-16,AEE-ATO,-971.3370933532715,250000.0,17
2019-05-16,DG-HSY,997.7777557373047,250000.0,17
2019-05-16,LITE-TYL,0.0,250000.0,17
2019-05-17,CHRW-LUV,12389.560470581055,250000.0,17
2019-05-17,EG-MS,-17097.722297668457,250000.0,17
2019-05-17,AEE-ATO,53.711204528808594,250000.0,17
2019-05-17,DG-HSY,1411.626091003418,250000.0,17
2019-05-17,LITE-TYL,-3372.4097061157227,250000.0,17
2019-05-20,CHRW-LUV,11518.602066040039,250000.0,17
2019-05-20,EG-MS,-18932.81072998047,250000.0,17
2019-05-20,AEE-ATO,578.0972671508789,250000.0,17
2019-05-20,DG-HSY,-336.14022064208984,250000.0,17
2019-05-20,LITE-TYL,-5923.650413513184,250000.0,17
2019-05-21,CHRW-LUV,5653.507354736328,250000.0,17
2019-05-21,EG-MS,-15893.389419555664,250000.0,17
2019-05-21,AEE-ATO,-124.58576583862305,250000.0,17
2019-05-21,DG-HSY,2169.4057540893555,250000.0,17
2019-05-21,LITE-TYL,-7607.607315063477,250000.0,17
2019-05-22,CHRW-LUV,6167.085388183594,250000.0,17
2019-05-22,AEE-ATO,125.05868530273438,250000.0,17
2019-05-22,DG-HSY,1244.6320037841797,250000.0,17
2019-05-23,CHRW-LUV,11659.854598999023,250000.0,17
2019-05-23,AEE-ATO,-1298.2866554260254,250000.0,17
2019-05-23,DG-HSY,-1431.7658920288086,250000.0,17
2019-05-24,CHRW-LUV,6177.567611694336,250000.0,17
2019-05-24,AEE-ATO,-350.1225242614746,250000.0,17
2019-05-24,DG-HSY,2055.3662338256836,250000.0,17
2019-05-28,CHRW-LUV,8177.0552978515625,250000.0,17
2019-05-28,DG-HSY,600.6056671142578,250000.0,17
2019-05-28,FRT-MAA,0.0,250000.0,17
2019-05-28,FE-WEC,0.0,250000.0,17
2019-05-29,CHRW-LUV,13426.393417358398,250000.0,17
2019-05-29,FRT-MAA,1162.2828674316406,250000.0,17
2019-05-29,FE-WEC,-1174.9199752807617,250000.0,17
2019-05-30,CHRW-LUV,10157.287078857422,250000.0,17
2019-05-30,FRT-MAA,2327.8988037109375,250000.0,17
2019-05-30,FE-WEC,-548.273494720459,250000.0,17
2019-05-31,CHRW-LUV,22258.16862487793,250000.0,17
2019-05-31,FE-WEC,-250.33160018920898,250000.0,17
2019-05-31,EG-MS,0.0,250000.0,17
2019-06-03,CHRW-LUV,22142.311920166016,250000.0,17
2019-06-03,FE-WEC,-374.44065856933594,250000.0,17
2019-06-03,EG-MS,-1812.6019134521484,250000.0,17
2019-06-03,LITE-TYL,0.0,250000.0,17
2019-06-04,CHRW-LUV,17879.89697265625,250000.0,17
2019-06-04,FE-WEC,1538.6181335449219,250000.0,17
2019-06-04,LITE-TYL,1510.4908447265625,250000.0,17
2019-06-05,CHRW-LUV,15386.938171386719,250000.0,17
2019-06-06,CHRW-LUV,12240.45004272461,250000.0,17
2019-06-07,CHRW-LUV,11012.446029663086,250000.0,17
2019-06-10,CHRW-LUV,13652.819259643555,250000.0,17
2019-06-11,CHRW-LUV,13300.409378051758,250000.0,17
2019-06-12,CHRW-LUV,20441.3819732666,250000.0,17
2019-06-13,CHRW-LUV,19248.42886352539,250000.0,17
2019-06-14,CHRW-LUV,22448.800720214844,250000.0,17
2019-06-17,CHRW-LUV,19034.21014404297,250000.0,17
2019-06-18,CHRW-LUV,22100.556762695312,250000.0,17
2019-06-19,CHRW-LUV,22396.327026367188,250000.0,17
2019-06-19,FE-WEC,0.0,250000.0,17
2019-06-20,FE-WEC,99.07880020141602,250000.0,17
2019-06-21,FE-WEC,75.40690612792969,250000.0,17
2019-06-21,VRT-WM,0.0,250000.0,17
2019-06-21,AEE-ATO,0.0,250000.0,17
2019-06-24,FE-WEC,93.32592391967773,250000.0,17
2019-06-24,AEE-ATO,-274.21887969970703,250000.0,17
2019-06-25,FE-WEC,64.58395385742188,250000.0,17
2019-06-25,AEE-ATO,-3145.5484466552734,250000.0,17
2019-06-26,FE-WEC,-1214.723237991333,250000.0,17
2019-06-26,AEE-ATO,1444.3931121826172,250000.0,17
2019-06-27,FE-WEC,-608.381139755249,250000.0,17
2019-06-27,AEE-ATO,-488.75399017333984,250000.0,17
2019-06-28,FE-WEC,479.34004402160645,250000.0,17
2019-06-28,AEE-ATO,-1101.3702545166016,250000.0,17
2019-07-02,TT-VRSK,0.0,250000.0,18
2019-07-03,TT-VRSK,-3795.1623153686523,250000.0,18
2019-07-05,TT-VRSK,-1810.2218322753906,250000.0,18
2019-07-08,TT-VRSK,-1048.9601974487305,250000.0,18
2019-07-09,TT-VRSK,-4157.548477172852,250000.0,18
2019-07-10,TT-VRSK,-4574.013122558594,250000.0,18
2019-07-10,TRV-V,0.0,250000.0,18
2019-07-10,ARES-TRV,0.0,250000.0,18
2019-07-11,TRV-V,-3249.1729431152344,250000.0,18
2019-07-11,ARES-TRV,-1467.30810546875,250000.0,18
2019-07-12,TRV-V,-1337.4615783691406,250000.0,18
2019-07-12,ARES-TRV,-4017.427629470825,250000.0,18
2019-07-15,TRV-V,338.8486633300781,250000.0,18
2019-07-15,ARES-TRV,562.2148551940918,250000.0,18
2019-07-16,TRV-V,1759.2918548583984,250000.0,18
2019-07-16,ARES-TRV,-247.54705810546875,250000.0,18
2019-07-16,MU-WDC,0.0,250000.0,18
2019-07-17,TRV-V,-1103.5258026123047,250000.0,18
2019-07-17,ARES-TRV,-2664.862325668335,250000.0,18
2019-07-17,MU-WDC,-2151.988666534424,250000.0,18
2019-07-17,CTAS-JCI,0.0,250000.0,18
2019-07-18,TRV-V,-2565.659225463867,250000.0,18
2019-07-18,ARES-TRV,-4149.556579589844,250000.0,18
2019-07-18,MU-WDC,-4428.71968460083,250000.0,18
2019-07-18,CTAS-JCI,452.4639549255371,250000.0,18
2019-07-18,TFC-TROW,0.0,250000.0,18
2019-07-19,CTAS-JCI,3538.5463066101074,250000.0,18
2019-07-19,TFC-TROW,-1229.926872253418,250000.0,18
2019-07-22,CTAS-JCI,674.6208038330078,250000.0,18
2019-07-22,TFC-TROW,464.0792045593262,250000.0,18
2019-07-22,LII-VRT,0.0,250000.0,18
2019-07-23,CTAS-JCI,-325.89992904663086,250000.0,18
2019-07-23,TFC-TROW,2238.2306480407715,250000.0,18
2019-07-23,LII-VRT,65.95303344726562,250000.0,18
2019-07-24,CTAS-JCI,875.1215400695801,250000.0,18
2019-07-24,LII-VRT,-706.8247985839844,250000.0,18
2019-07-24,JBL-TXN,0.0,250000.0,18
2019-07-25,CTAS-JCI,62.636173248291016,250000.0,18
2019-07-25,LII-VRT,70.35293579101562,250000.0,18
2019-07-25,JBL-TXN,2794.175506591797,250000.0,18
2019-07-26,CTAS-JCI,-171.9578971862793,250000.0,18
2019-07-26,LII-VRT,-854.5437316894531,250000.0,18
2019-07-26,JBL-TXN,2311.1934089660645,250000.0,18
2019-07-29,CTAS-JCI,-1161.6324844360352,250000.0,18
2019-07-29,LII-VRT,-1530.2545471191406,250000.0,18
2019-07-29,JBL-TXN,-752.6420364379883,250000.0,18
2019-07-30,CTAS-JCI,-645.9363174438477,250000.0,18
2019-07-30,LII-VRT,-1768.3760986328125,250000.0,18
2019-07-30,JBL-TXN,1257.6242027282715,250000.0,18
2019-07-30,ARES-MRSH,0.0,250000.0,18
2019-07-31,CTAS-JCI,8347.751567840576,250000.0,18
2019-07-31,LII-VRT,-708.7203063964844,250000.0,18
2019-07-31,JBL-TXN,6004.579475402832,250000.0,18
2019-07-31,ARES-MRSH,-3192.4732666015625,250000.0,18
2019-08-01,CTAS-JCI,6823.878005981445,250000.0,18
2019-08-01,LII-VRT,-1253.1329040527344,250000.0,18
2019-08-01,JBL-TXN,5866.661647796631,250000.0,18
2019-08-01,ARES-MRSH,-1419.369857788086,250000.0,18
2019-08-01,MU-WDC,0.0,250000.0,18
2019-08-02,CTAS-JCI,6818.029266357422,250000.0,18
2019-08-02,JBL-TXN,5221.442150115967,250000.0,18
2019-08-02,ARES-MRSH,-851.4484329223633,250000.0,18
2019-08-02,MU-WDC,8231.77486038208,250000.0,18
2019-08-05,CTAS-JCI,9248.25553894043,250000.0,18
2019-08-05,JBL-TXN,9722.441410064697,250000.0,18
2019-08-05,ARES-MRSH,-1048.9854202270508,250000.0,18
2019-08-05,MU-WDC,1404.029769897461,250000.0,18
2019-08-05,TRV-V,0.0,250000.0,18
2019-08-05,ATO-LNT,0.0,250000.0,18
2019-08-05,ARES-TRV,0.0,250000.0,18
2019-08-06,CTAS-JCI,7399.431304931641,250000.0,18
2019-08-06,JBL-TXN,5447.08097076416,250000.0,18
2019-08-06,ARES-MRSH,442.0276794433594,250000.0,18
2019-08-06,MU-WDC,2182.6152534484863,250000.0,18
2019-08-06,TRV-V,1879.0032958984375,250000.0,18
2019-08-06,ATO-LNT,-46.83972930908203,250000.0,18
2019-08-06,ARES-TRV,595.021354675293,250000.0,18
2019-08-07,CTAS-JCI,6482.575054168701,250000.0,18
2019-08-07,JBL-TXN,3060.6645698547363,250000.0,18
2019-08-07,ARES-MRSH,-1304.392780303955,250000.0,18
2019-08-07,MU-WDC,-218.1443214416504,250000.0,18
2019-08-07,TRV-V,3683.0272827148438,250000.0,18
2019-08-07,ATO-LNT,-2321.6957473754883,250000.0,18
2019-08-07,ARES-TRV,-1551.9365234375,250000.0,18
2019-08-08,CTAS-JCI,6334.278747558594,250000.0,18
2019-08-08,ARES-MRSH,2906.7338943481445,250000.0,18
2019-08-08,MU-WDC,-5046.33016204834,250000.0,18
2019-08-08,ATO-LNT,-1949.2452850341797,250000.0,18
2019-08-08,ARES-TRV,-203.86129760742188,250000.0,18
2019-08-08,TFC-TROW,0.0,250000.0,18
2019-08-09,CTAS-JCI,5243.888809204102,250000.0,18
2019-08-09,ARES-MRSH,1999.1221504211426,250000.0,18
2019-08-09,MU-WDC,-8185.563201904297,250000.0,18
2019-08-09,ARES-TRV,-1727.2850646972656,250000.0,18
2019-08-09,TFC-TROW,2869.6722831726074,250000.0,18
2019-08-12,CTAS-JCI,4010.614963531494,250000.0,18
2019-08-12,ARES-MRSH,251.6966781616211,250000.0,18
2019-08-12,MU-WDC,-3728.753978729248,250000.0,18
2019-08-12,ARES-TRV,-19.06877899169922,250000.0,18
2019-08-12,TFC-TROW,3758.9928665161133,250000.0,18
2019-08-13,CTAS-JCI,6519.215900421143,250000.0,18
2019-08-13,ARES-MRSH,2382.7069358825684,250000.0,18
2019-08-13,MU-WDC,3380.4450454711914,250000.0,18
2019-08-13,ARES-TRV,-914.2307434082031,250000.0,18
2019-08-13,TFC-TROW,2180.6456756591797,250000.0,18
2019-08-14,CTAS-JCI,5572.219566345215,250000.0,18
2019-08-14,MU-WDC,-5497.291088104248,250000.0,18
2019-08-14,ARES-TRV,3291.5318450927734,250000.0,18
2019-08-14,TFC-TROW,1289.8969764709473,250000.0,18
2019-08-15,CTAS-JCI,3194.0900497436523,250000.0,18
2019-08-15,MU-WDC,-2502.8571739196777,250000.0,18
2019-08-15,ARES-TRV,-893.5530853271484,250000.0,18
2019-08-15,TFC-TROW,2211.409854888916,250000.0,18
2019-08-16,CTAS-JCI,4605.04035949707,250000.0,18
2019-08-16,MU-WDC,1109.0123405456543,250000.0,18
2019-08-16,ARES-TRV,2813.0289611816406,250000.0,18
2019-08-16,TFC-TROW,3894.706340789795,250000.0,18
2019-08-19,CTAS-JCI,3838.49658203125,250000.0,18
2019-08-19,MU-WDC,1528.8974647521973,250000.0,18
2019-08-19,TFC-TROW,1034.7561073303223,250000.0,18
2019-08-20,CTAS-JCI,2179.1257553100586,250000.0,18
2019-08-20,MU-WDC,1121.9519729614258,250000.0,18
2019-08-20,TFC-TROW,140.8568992614746,250000.0,18
2019-08-21,CTAS-JCI,5553.4651222229,250000.0,18
2019-08-21,MU-WDC,2.9097824096679688,250000.0,18
2019-08-21,TFC-TROW,-1083.6684074401855,250000.0,18
2019-08-22,CTAS-JCI,3340.777561187744,250000.0,18
2019-08-22,MU-WDC,1487.4034423828125,250000.0,18
2019-08-22,TFC-TROW,501.5633010864258,250000.0,18
2019-08-23,CTAS-JCI,4760.4326820373535,250000.0,18
2019-08-23,TFC-TROW,777.7865371704102,250000.0,18
2019-08-26,CTAS-JCI,3250.137741088867,250000.0,18
2019-08-26,TFC-TROW,2606.9015350341797,250000.0,18
2019-08-27,CTAS-JCI,5057.022678375244,250000.0,18
2019-08-27,ATO-LNT,0.0,250000.0,18
2019-08-28,CTAS-JCI,7606.327110290527,250000.0,18
2019-08-28,ATO-LNT,401.00599670410156,250000.0,18
2019-08-29,CTAS-JCI,6215.5039138793945,250000.0,18
2019-08-30,CTAS-JCI,7262.474254608154,250000.0,18
2019-09-03,CTAS-JCI,6125.4700355529785,250000.0,18
2019-09-04,CTAS-JCI,5333.8762283325195,250000.0,18
2019-09-05,CTAS-JCI,5567.245487213135,250000.0,18
2019-09-05,TFC-TROW,0.0,250000.0,18
2019-09-06,CTAS-JCI,6199.3499755859375,250000.0,18
2019-09-06,TFC-TROW,-1080.1491088867188,250000.0,18
2019-09-09,TFC-TROW,-1931.9654235839844,250000.0,18
2019-09-09,ATO-FE,0.0,250000.0,18
2019-09-10,TFC-TROW,-223.0462875366211,250000.0,18
2019-09-10,ATO-FE,3322.5230102539062,250000.0,18
2019-09-10,CTAS-JCI,0.0,250000.0,18
2019-09-11,TFC-TROW,-3076.2932205200195,250000.0,18
2019-09-11,ATO-FE,511.0867156982422,250000.0,18
2019-09-12,TFC-TROW,1063.1333084106445,250000.0,18
2019-09-12,ATO-FE,8.005615234375,250000.0,18
2019-09-13,TFC-TROW,-118.91900634765625,250000.0,18
2019-09-13,ATO-FE,2039.8309326171875,250000.0,18
2019-09-16,TFC-TROW,4134.461380004883,250000.0,18
2019-09-16,ATO-FE,1874.9848327636719,250000.0,18
2019-09-17,TFC-TROW,1388.8609085083008,250000.0,18
2019-09-17,ATO-FE,946.6088562011719,250000.0,18
2019-09-18,TFC-TROW,3995.8332748413086,250000.0,18
2019-09-18,ATO-FE,2713.0184936523438,250000.0,18
2019-09-19,ATO-FE,3783.2725219726562,250000.0,18
2019-09-19,ARES-MRSH,0.0,250000.0,18
2019-09-20,ARES-MRSH,3162.6831092834473,250000.0,18
2019-09-20,TDG-VRT,0.0,250000.0,18
2019-09-23,ARES-MRSH,3259.28395652771,250000.0,18
2019-09-24,ARES-MRSH,2481.0475482940674,250000.0,18
2019-09-24,JBL-TXN,0.0,250000.0,18
2019-09-25,JBL-TXN,-6901.381816864014,250000.0,18
2019-09-25,CTAS-JCI,0.0,250000.0,18
2019-09-26,JBL-TXN,-5874.991355895996,250000.0,18
2019-09-26,CTAS-JCI,-1305.60498046875,250000.0,18
2019-09-27,JBL-TXN,-7261.075584411621,250000.0,18
2019-09-27,CTAS-JCI,65.053955078125,250000.0,18
2019-09-27,MU-WDC,0.0,250000.0,18
2019-09-27,CB-FIS,0.0,250000.0,18
2019-09-30,JBL-TXN,-5336.1879959106445,250000.0,18
2019-09-30,CTAS-JCI,371.7699279785156,250000.0,18
2019-09-30,MU-WDC,949.8953323364258,250000.0,18
2019-09-30,CB-FIS,2084.539749145508,250000.0,18
2019-09-30,TRV-V,0.0,250000.0,18
2019-10-14,ATO-LNT,0.0,250000.0,19
2019-10-14,ADBE-AMD,0.0,250000.0,19
2019-10-15,ATO-LNT,1882.8130798339844,250000.0,19
2019-10-15,ADBE-AMD,-288.6262664794922,250000.0,19
2019-10-16,ATO-LNT,253.73554229736328,250000.0,19
2019-10-16,ADBE-AMD,-6290.579437255859,250000.0,19
2019-10-17,ATO-LNT,406.39197540283203,250000.0,19
2019-10-18,ATO-LNT,2207.706413269043,250000.0,19
2019-10-18,CPAY-MA,0.0,250000.0,19
2019-10-21,ATO-LNT,2253.752311706543,250000.0,19
2019-10-22,ATO-LNT,2073.92041015625,250000.0,19
2019-10-22,AON-GPN,0.0,250000.0,19
2019-10-22,CPAY-MA,0.0,250000.0,19
2019-10-22,AMAT-TXN,0.0,250000.0,19
2019-10-22,TFC-TROW,0.0,250000.0,19
2019-10-23,ATO-LNT,1504.0900268554688,250000.0,19
2019-10-23,AON-GPN,3938.3905029296875,250000.0,19
2019-10-23,CPAY-MA,-3971.5159912109375,250000.0,19
2019-10-23,TFC-TROW,392.8320541381836,250000.0,19
2019-10-24,ATO-LNT,479.07621002197266,250000.0,19
2019-10-24,CPAY-MA,241.00347900390625,250000.0,19
2019-10-24,REG-VICI,0.0,250000.0,19
2019-10-24,AMAT-TXN,0.0,250000.0,19
2019-10-25,ATO-LNT,1249.1130828857422,250000.0,19
2019-10-25,CPAY-MA,-216.68231201171875,250000.0,19
2019-10-25,REG-VICI,-1119.112979888916,250000.0,19
2019-10-25,AMAT-TXN,2402.464225769043,250000.0,19
2019-10-25,FSLR-VRSN,0.0,250000.0,19
2019-10-28,CPAY-MA,3069.80908203125,250000.0,19
2019-10-28,AMAT-TXN,-2516.096851348877,250000.0,19
2019-10-28,FSLR-VRSN,1056.1626434326172,250000.0,19
2019-10-28,TFC-TROW,0.0,250000.0,19
2019-10-29,CPAY-MA,3906.119903564453,250000.0,19
2019-10-29,AMAT-TXN,2562.7846908569336,250000.0,19
2019-10-29,FSLR-VRSN,3165.116855621338,250000.0,19
2019-10-29,TFC-TROW,-956.4351348876953,250000.0,19
2019-10-30,AMAT-TXN,128.39643096923828,250000.0,19
2019-10-30,FSLR-VRSN,-4906.78551864624,250000.0,19
2019-10-30,TFC-TROW,-1706.2373123168945,250000.0,19
2019-10-30,CHRW-GWW,0.0,250000.0,19
2019-10-31,AMAT-TXN,3521.0674057006836,250000.0,19
2019-10-31,FSLR-VRSN,-2898.4352989196777,250000.0,19
2019-10-31,TFC-TROW,772.3895874023438,250000.0,19
2019-10-31,CHRW-GWW,-7023.553764343262,250000.0,19
2019-10-31,SWK-XYL,0.0,250000.0,19
2019-11-01,AMAT-TXN,-120.89684677124023,250000.0,19
2019-11-01,FSLR-VRSN,2463.1256217956543,250000.0,19
2019-11-01,TFC-TROW,441.1442413330078,250000.0,19
2019-11-01,CHRW-GWW,-19523.48522567749,250000.0,19
2019-11-01,SWK-XYL,2992.407730102539,250000.0,19
2019-11-01,REG-VICI,0.0,250000.0,19
2019-11-04,AMAT-TXN,5235.870113372803,250000.0,19
2019-11-04,FSLR-VRSN,6095.550498962402,250000.0,19
2019-11-04,TFC-TROW,-1836.7890625,250000.0,19
2019-11-04,CHRW-GWW,-16129.15958404541,250000.0,19
2019-11-04,SWK-XYL,-1121.7294845581055,250000.0,19
2019-11-04,REG-VICI,-4049.2895278930664,250000.0,19
2019-11-04,JCI-VRSK,0.0,250000.0,19
2019-11-04,ADBE-AMD,0.0,250000.0,19
2019-11-05,AMAT-TXN,2437.8730659484863,250000.0,19
2019-11-05,FSLR-VRSN,9017.943717956543,250000.0,19
2019-11-05,TFC-TROW,-1570.2868041992188,250000.0,19
2019-11-05,CHRW-GWW,-13976.000015258789,250000.0,19
2019-11-05,SWK-XYL,344.0385284423828,250000.0,19
2019-11-05,REG-VICI,3226.8167877197266,250000.0,19
2019-11-05,JCI-VRSK,-1157.8428268432617,250000.0,19
2019-11-05,ADBE-AMD,7684.620666503906,250000.0,19
2019-11-06,AMAT-TXN,3688.7039794921875,250000.0,19
2019-11-06,FSLR-VRSN,8393.73359298706,250000.0,19
2019-11-06,TFC-TROW,-3782.529167175293,250000.0,19
2019-11-06,CHRW-GWW,23.317588806152344,250000.0,19
2019-11-06,SWK-XYL,-3625.5427627563477,250000.0,19
2019-11-06,REG-VICI,1866.0214767456055,250000.0,19
2019-11-06,ADBE-AMD,8122.680725097656,250000.0,19
2019-11-07,AMAT-TXN,2378.1142578125,250000.0,19
2019-11-07,FSLR-VRSN,5505.1029052734375,250000.0,19
2019-11-07,TFC-TROW,-4611.238708496094,250000.0,19
2019-11-07,CHRW-GWW,2328.9139862060547,250000.0,19
2019-11-07,SWK-XYL,-6720.291198730469,250000.0,19
2019-11-07,REG-VICI,-1484.2537117004395,250000.0,19
2019-11-07,ADBE-AMD,7632.7884521484375,250000.0,19
2019-11-08,AMAT-TXN,2500.992073059082,250000.0,19
2019-11-08,FSLR-VRSN,5926.450527191162,250000.0,19
2019-11-08,TFC-TROW,-2466.4919662475586,250000.0,19
2019-11-08,SWK-XYL,-4948.116683959961,250000.0,19
2019-11-08,REG-VICI,-5947.303493499756,250000.0,19
2019-11-08,ADBE-AMD,8527.195129394531,250000.0,19
2019-11-11,FSLR-VRSN,5170.746070861816,250000.0,19
2019-11-11,TFC-TROW,-5611.791366577148,250000.0,19
2019-11-11,SWK-XYL,-10009.850509643555,250000.0,19
2019-11-11,REG-VICI,-8215.978187561035,250000.0,19
2019-11-11,ADBE-AMD,7141.130584716797,250000.0,19
2019-11-12,FSLR-VRSN,8680.933742523193,250000.0,19
2019-11-12,SWK-XYL,-6959.11962890625,250000.0,19
2019-11-12,REG-VICI,-6270.560607910156,250000.0,19
2019-11-12,ADBE-AMD,5212.453308105469,250000.0,19
2019-11-13,FSLR-VRSN,7042.883995056152,250000.0,19
2019-11-13,SWK-XYL,-7374.2325439453125,250000.0,19
2019-11-13,REG-VICI,-6521.513320922852,250000.0,19
2019-11-13,ADBE-AMD,670.5680236816406,250000.0,19
2019-11-14,FSLR-VRSN,3399.013401031494,250000.0,19
2019-11-14,SWK-XYL,-5751.227638244629,250000.0,19
2019-11-14,REG-VICI,-3957.846839904785,250000.0,19
2019-11-14,ADBE-AMD,-4482.163879394531,250000.0,19
2019-11-15,FSLR-VRSN,6882.481212615967,250000.0,19
2019-11-15,REG-VICI,-6322.750225067139,250000.0,19
2019-11-15,ADBE-AMD,-4235.763153076172,250000.0,19
2019-11-15,CRM-SMCI,0.0,250000.0,19
2019-11-18,FSLR-VRSN,2524.5723152160645,250000.0,19
2019-11-18,ADBE-AMD,-13521.718963623047,250000.0,19
2019-11-19,FSLR-VRSN,2501.291679382324,250000.0,19
2019-11-19,CRM-SMCI,0.0,250000.0,19
2019-11-20,FSLR-VRSN,2806.2619972229004,250000.0,19
2019-11-20,CRM-SMCI,-4415.161126613617,250000.0,19
2019-11-21,FSLR-VRSN,5578.863750457764,250000.0,19
2019-11-21,CRM-SMCI,-3733.019145965576,250000.0,19
2019-11-21,ATO-LNT,0.0,250000.0,19
2019-11-22,FSLR-VRSN,8354.289276123047,250000.0,19
2019-11-22,CRM-SMCI,-3634.958354949951,250000.0,19
2019-11-22,ATO-LNT,-433.868953704834,250000.0,19
2019-11-25,CRM-SMCI,818.5071058273315,250000.0,19
2019-11-25,ATO-LNT,1067.7025260925293,250000.0,19
2019-11-26,CRM-SMCI,2570.4444904327393,250000.0,19
2019-11-26,ATO-LNT,1452.823226928711,250000.0,19
2019-11-26,CRM-PANW,0.0,250000.0,19
2019-11-27,ATO-LNT,90.02482604980469,250000.0,19
2019-11-27,CRM-PANW,3713.482696533203,250000.0,19
2019-11-29,ATO-LNT,431.0565071105957,250000.0,19
2019-11-29,CRM-PANW,7240.704170227051,250000.0,19
2019-12-02,ATO-LNT,-104.15335845947266,250000.0,19
2019-12-02,CRM-PANW,7252.842636108398,250000.0,19
2019-12-03,ATO-LNT,-2142.9209060668945,250000.0,19
2019-12-03,CRM-PANW,8999.442581176758,250000.0,19
2019-12-04,ATO-LNT,-284.8705596923828,250000.0,19
2019-12-04,CRM-PANW,15198.69027709961,250000.0,19
2019-12-04,CRM-SMCI,0.0,250000.0,19
2019-12-05,ATO-LNT,-899.0767364501953,250000.0,19
2019-12-05,CRM-PANW,16177.261283874512,250000.0,19
2019-12-05,CRM-SMCI,3961.9775474071503,250000.0,19
2019-12-06,CRM-PANW,13681.839538574219,250000.0,19
2019-12-06,CRM-SMCI,2405.0890321731567,250000.0,19
