pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
VRT-WAB,2019-11-01,2019-11-07,stop_loss,-13087.10124206543,-0.05234840496826172,56
DUK-VST,2019-11-08,2019-11-11,stop_loss,-15865.270732879639,-0.06346108293151856,56
ES-VST,2019-10-29,2019-11-12,stop_loss,-13504.66438293457,-0.05401865753173828,56
HON-TT,2019-10-29,2019-11-13,signal,10771.94076538086,0.04308776306152344,56
FCX-NUE,2019-11-07,2019-11-22,max_holding_loss,-2210.893268585205,-0.00884357307434082,56
CDW-SNPS,2019-11-22,2019-11-25,signal,4556.6202392578125,0.01822648095703125,56
CDW-STX,2019-11-27,2019-11-29,session_end,-743.1873474121094,-0.0029727493896484374,56
CIEN-FTNT,2019-10-18,2019-10-23,signal,6416.585688591003,0.025666342754364014,57
MTB-PRU,2019-10-17,2019-10-23,signal,7984.508926391602,0.03193803570556641,57
KMI-OKE,2019-10-08,2019-10-24,signal,6802.298875808716,0.027209195503234862,57
UHS-VEEV,2019-10-31,2019-11-01,signal,5980.9991455078125,0.02392399658203125,57
DECK-DRI,2019-10-25,2019-11-04,signal,4773.840408325195,0.01909536163330078,57
GDDY-IBM,2019-10-17,2019-11-05,signal,8788.676601409912,0.03515470640563965,57
GDDY-SWKS,2019-11-01,2019-11-05,guard_trip,-3071.1315841674805,-0.012284526336669922,57
MTB-PRU,2019-11-04,2019-11-05,stop_loss,-11287.874496459961,-0.045151497985839846,57
GDDY-MRVL,2019-11-04,2019-11-07,signal,13774.699234008789,0.05509879693603516,57
ADBE-FTNT,2019-11-01,2019-11-12,stop_loss,-20661.80062866211,-0.08264720251464844,57
CIEN-FTNT,2019-11-01,2019-11-14,guard_trip,-25049.76886367798,-0.10019907545471192,57
DE-GWW,2019-11-21,2019-11-22,signal,6043.175033569336,0.024172700134277345,57
J-JBHT,2019-11-25,2019-11-27,signal,7622.033088684082,0.030488132354736328,57
KMI-OKE,2019-11-22,2019-12-02,stop_loss,-8002.92557144165,-0.0320117022857666,57
FIS-FISV,2019-12-06,2019-12-09,signal,3895.725410461426,0.015582901641845703,57
GDDY-MRVL,2019-12-04,2019-12-12,signal,15683.795757293701,0.0627351830291748,57
RVTY-WAT,2019-12-12,2019-12-18,signal,3587.3519897460938,0.014349407958984374,57
