date,pair,mark_pnl,target_notional,fold_id
2019-04-30,CMCSA-WMT,1909.6431694030762,250000.0,17
2019-04-30,AMGN-INTC,-8045.554985046387,250000.0,17
2019-04-30,CVX-INTC,-14191.783470153809,250000.0,17
2019-05-01,ORCL-UNP,3696.615749359131,250000.0,17
2019-05-01,CVX-KO,-531.5466918945312,250000.0,17
2019-05-01,META-TXN,-1659.8309936523438,250000.0,17
2019-05-01,CMCSA-WMT,-1412.8355159759521,250000.0,17
2019-05-01,AMGN-INTC,-11478.424015045166,250000.0,17
2019-05-01,CVX-INTC,-9776.687999725342,250000.0,17
2019-05-02,ORCL-UNP,1501.8337440490723,250000.0,17
2019-05-02,CVX-KO,994.1689529418945,250000.0,17
2019-05-02,META-TXN,1309.0254974365234,250000.0,17
2019-05-02,CMCSA-WMT,321.6759281158447,250000.0,17
2019-05-02,AMGN-INTC,-12242.124870300293,250000.0,17
2019-05-02,CVX-INTC,-7123.380226135254,250000.0,17
2019-05-03,CVX-KO,-1021.0277938842773,250000.0,17
2019-05-03,META-TXN,203.63265991210938,250000.0,17
2019-05-03,CMCSA-WMT,740.1861114501953,250000.0,17
2019-05-03,AMGN-INTC,-5986.463150024414,250000.0,17
2019-05-03,CVX-INTC,-3676.5950775146484,250000.0,17
2019-05-06,CVX-KO,-110.94866180419922,250000.0,17
2019-05-06,META-TXN,-1749.9828796386719,250000.0,17
2019-05-06,CMCSA-WMT,1646.5107135772705,250000.0,17
2019-05-06,AMGN-INTC,-7182.700778961182,250000.0,17
2019-05-06,CVX-INTC,-7595.724369049072,250000.0,17
2019-05-07,CVX-KO,2370.447105407715,250000.0,17
2019-05-07,META-TXN,-2007.5748596191406,250000.0,17
2019-05-07,CMCSA-WMT,369.2789306640625,250000.0,17
2019-05-07,AMGN-INTC,-12836.99178314209,250000.0,17
2019-05-07,CVX-INTC,-10813.244499206543,250000.0,17
2019-05-08,META-TXN,-4732.100143432617,250000.0,17
2019-05-08,CMCSA-WMT,-1478.8811874389648,250000.0,17
2019-05-08,CVX-INTC,-14793.72509765625,250000.0,17
2019-05-09,META-TXN,-4770.80436706543,250000.0,17
2019-05-09,CMCSA-WMT,-3130.113676071167,250000.0,17
2019-05-09,CVX-TXN,0.0,250000.0,17
2019-05-10,CMCSA-WMT,2063.9499835968018,250000.0,17
2019-05-10,CVX-TXN,-874.0105972290039,250000.0,17
2019-05-13,CVX-TXN,-9471.277519226074,250000.0,17
2019-05-14,CVX-TXN,-7985.866157531738,250000.0,17
2019-05-15,CVX-TXN,-6373.4348220825195,250000.0,17
2019-05-15,CMCSA-PEP,0.0,250000.0,17
2019-05-16,CVX-TXN,-8424.73323059082,250000.0,17
2019-05-16,CMCSA-PEP,1673.562858581543,250000.0,17
2019-05-17,CVX-TXN,-13153.857986450195,250000.0,17
2019-05-22,ADBE-LOW,0.0,250000.0,17
2019-05-23,ADBE-LOW,282.8523254394531,250000.0,17
2019-05-24,ADBE-LOW,1167.6800079345703,250000.0,17
2019-05-28,ADBE-LOW,-11579.075180053711,250000.0,17
2019-05-29,ADBE-LOW,-2770.6377563476562,250000.0,17
2019-05-29,ADBE-NKE,0.0,250000.0,17
2019-05-29,MA-NKE,0.0,250000.0,17
2019-05-30,ADBE-LOW,-2350.138168334961,250000.0,17
2019-05-30,ADBE-NKE,894.7649841308594,250000.0,17
2019-05-31,ADBE-LOW,75.10452270507812,250000.0,17
2019-05-31,ADBE-NKE,-4053.8071823120117,250000.0,17
2019-06-03,ADBE-LOW,14513.762344360352,250000.0,17
2019-06-03,ADBE-NKE,2137.1321334838867,250000.0,17
2019-06-03,META-TXN,0.0,250000.0,17
2019-06-04,ADBE-LOW,11535.615997314453,250000.0,17
2019-06-04,META-TXN,-7022.179580688477,250000.0,17
2019-06-04,COP-UPS,0.0,250000.0,17
2019-06-05,ADBE-LOW,5506.939163208008,250000.0,17
2019-06-05,META-TXN,-7404.737686157227,250000.0,17
2019-06-05,COP-UPS,-8662.130039215088,250000.0,17
2019-06-05,CMCSA-WMT,0.0,250000.0,17
2019-06-05,AXP-CMCSA,0.0,250000.0,17
2019-06-06,ADBE-LOW,3355.1263122558594,250000.0,17
2019-06-06,META-TXN,-8979.040557861328,250000.0,17
2019-06-06,COP-UPS,-4102.465579986572,250000.0,17
2019-06-06,CMCSA-WMT,-1991.6274337768555,250000.0,17
2019-06-06,AXP-CMCSA,-4136.710035324097,250000.0,17
2019-06-07,ADBE-LOW,999.7680816650391,250000.0,17
2019-06-07,META-TXN,-7764.690231323242,250000.0,17
2019-06-07,COP-UPS,-1961.7924766540527,250000.0,17
2019-06-07,CMCSA-WMT,-3518.2023544311523,250000.0,17
2019-06-10,META-TXN,-10196.652267456055,250000.0,17
2019-06-10,COP-UPS,-5644.904975891113,250000.0,17
2019-06-11,META-TXN,-8594.54019165039,250000.0,17
2019-06-11,COP-UPS,-7343.494953155518,250000.0,17
2019-06-12,META-TXN,-4599.525482177734,250000.0,17
2019-06-12,COP-UPS,-8988.216556549072,250000.0,17
2019-06-13,META-TXN,-4880.57421875,250000.0,17
2019-06-14,META-TXN,7040.340255737305,250000.0,17
2019-06-20,CVX-KO,0.0,250000.0,17
2019-06-21,CVX-KO,-70.09480285644531,250000.0,17
2019-06-21,RTX-XOM,0.0,250000.0,17
2019-06-24,CVX-KO,-1841.9294967651367,250000.0,17
2019-06-24,COP-UPS,0.0,250000.0,17
2019-06-25,CVX-KO,109.12478637695312,250000.0,17
2019-06-25,COP-UPS,-4031.1173210144043,250000.0,17
2019-06-26,COP-UPS,-6693.348770141602,250000.0,17
2019-06-26,CVX-INTC,0.0,250000.0,17
2019-06-27,COP-UPS,2501.732177734375,250000.0,17
2019-06-27,CVX-INTC,2231.072986602783,250000.0,17
2019-06-28,CVX-INTC,2627.3430976867676,250000.0,17
2019-07-01,CAT-GS,0.0,250000.0,18
2019-07-02,CAT-GS,459.5714874267578,250000.0,18
2019-07-03,CAT-GS,177.7783203125,250000.0,18
2019-07-05,CAT-GS,-2150.478256225586,250000.0,18
2019-07-08,CAT-GS,-75.63151550292969,250000.0,18
2019-07-08,CRM-NKE,0.0,250000.0,18
2019-07-09,CAT-GS,-2959.611602783203,250000.0,18
2019-07-09,CRM-NKE,2292.0516357421875,250000.0,18
2019-07-09,AMZN-HD,0.0,250000.0,18
2019-07-10,CAT-GS,-2112.7189025878906,250000.0,18
2019-07-10,BAC-META,0.0,250000.0,18
2019-07-11,BAC-META,3891.049861907959,250000.0,18
2019-07-11,MDLZ-PYPL,0.0,250000.0,18
2019-07-12,BAC-META,-53.415924072265625,250000.0,18
2019-07-12,MDLZ-PYPL,673.8271675109863,250000.0,18
2019-07-12,ORCL-UNP,0.0,250000.0,18
2019-07-15,BAC-META,-252.39225387573242,250000.0,18
2019-07-15,MDLZ-PYPL,-187.91887664794922,250000.0,18
2019-07-15,ORCL-UNP,1676.072006225586,250000.0,18
2019-07-16,BAC-META,-1548.002498626709,250000.0,18
2019-07-16,MDLZ-PYPL,2607.834030151367,250000.0,18
2019-07-16,ORCL-UNP,-2533.3016967773438,250000.0,18
2019-07-17,BAC-META,2167.3280181884766,250000.0,18
2019-07-17,MDLZ-PYPL,5038.512393951416,250000.0,18
2019-07-17,ADBE-HON,0.0,250000.0,18
2019-07-17,TMUS-UNP,0.0,250000.0,18
2019-07-17,ADBE-LMT,0.0,250000.0,18
2019-07-18,MDLZ-PYPL,4445.389644622803,250000.0,18
2019-07-18,ADBE-LMT,-2307.332275390625,250000.0,18
2019-07-19,MDLZ-PYPL,5411.492053985596,250000.0,18
2019-07-19,ADBE-LMT,1621.2556762695312,250000.0,18
2019-07-19,CAT-LOW,0.0,250000.0,18
2019-07-22,MDLZ-PYPL,4108.433155059814,250000.0,18
2019-07-22,ADBE-LMT,305.8182067871094,250000.0,18
2019-07-22,CAT-LOW,1945.4732360839844,250000.0,18
2019-07-23,MDLZ-PYPL,1645.4558029174805,250000.0,18
2019-07-23,ADBE-LMT,1135.1887512207031,250000.0,18
2019-07-23,CAT-LOW,-1851.5223388671875,250000.0,18
2019-07-24,MDLZ-PYPL,-2337.0846633911133,250000.0,18
2019-07-24,META-TXN,0.0,250000.0,18
2019-07-24,CVX-TXN,0.0,250000.0,18
2019-07-24,CAT-GS,0.0,250000.0,18
2019-07-25,META-TXN,1281.6661758422852,250000.0,18
2019-07-25,CVX-TXN,2438.139030456543,250000.0,18
2019-07-25,CAT-GS,5542.19319152832,250000.0,18
2019-07-26,META-TXN,-752.7930450439453,250000.0,18
2019-07-26,CVX-TXN,-722.4413909912109,250000.0,18
2019-07-26,CAT-GS,1042.7619018554688,250000.0,18
2019-07-26,BAC-GOOGL,0.0,250000.0,18
2019-07-29,META-TXN,-6106.033973693848,250000.0,18
2019-07-29,CVX-TXN,-3803.86580657959,250000.0,18
2019-07-29,CAT-GS,4870.5410232543945,250000.0,18
2019-07-29,BAC-GOOGL,-644.0550937652588,250000.0,18
2019-07-29,ADBE-CL,0.0,250000.0,18
2019-07-29,MDLZ-PYPL,0.0,250000.0,18
2019-07-30,META-TXN,-4286.704612731934,250000.0,18
2019-07-30,CVX-TXN,-2426.112678527832,250000.0,18
2019-07-30,CAT-GS,1910.4709167480469,250000.0,18
2019-07-30,BAC-GOOGL,4091.287384033203,250000.0,18
2019-07-30,ADBE-CL,1263.090648651123,250000.0,18
2019-07-30,MDLZ-PYPL,1546.3050689697266,250000.0,18
2019-07-31,META-TXN,1230.333610534668,250000.0,18
2019-07-31,CVX-TXN,3428.145637512207,250000.0,18
2019-07-31,CAT-GS,1861.6080169677734,250000.0,18
2019-07-31,BAC-GOOGL,4947.383148193359,250000.0,18
2019-07-31,MDLZ-PYPL,3759.3596954345703,250000.0,18
2019-08-01,META-TXN,3543.3383255004883,250000.0,18
2019-08-01,CVX-TXN,4493.469459533691,250000.0,18
2019-08-01,CAT-GS,5826.866500854492,250000.0,18
2019-08-01,BAC-GOOGL,-59.367483139038086,250000.0,18
2019-08-01,MDLZ-PYPL,4031.660858154297,250000.0,18
2019-08-02,META-TXN,4921.499664306641,250000.0,18
2019-08-02,CVX-TXN,7661.706039428711,250000.0,18
2019-08-02,CAT-GS,5738.220230102539,250000.0,18
2019-08-02,BAC-GOOGL,2461.824375152588,250000.0,18
2019-08-02,MDLZ-PYPL,-4868.554641723633,250000.0,18
2019-08-02,CMCSA-CSCO,0.0,250000.0,18
2019-08-05,BAC-GOOGL,3928.418783187866,250000.0,18
2019-08-05,MDLZ-PYPL,-5822.372283935547,250000.0,18
2019-08-05,CMCSA-CSCO,-5618.697235107422,250000.0,18
2019-08-05,MSFT-V,0.0,250000.0,18
2019-08-06,BAC-GOOGL,2449.383312225342,250000.0,18
2019-08-06,MDLZ-PYPL,-5337.86051940918,250000.0,18
2019-08-06,CMCSA-CSCO,-1262.8238830566406,250000.0,18
2019-08-06,MSFT-V,1222.1303405761719,250000.0,18
2019-08-07,BAC-GOOGL,-1323.9665184020996,250000.0,18
2019-08-07,MDLZ-PYPL,-4382.736541748047,250000.0,18
2019-08-07,CMCSA-CSCO,-1434.968822479248,250000.0,18
2019-08-08,BAC-GOOGL,-4809.54270362854,250000.0,18
2019-08-08,MDLZ-PYPL,-10852.057037353516,250000.0,18
2019-08-08,CMCSA-CSCO,-453.34868240356445,250000.0,18
2019-08-09,BAC-GOOGL,-1603.5869407653809,250000.0,18
2019-08-09,MDLZ-PYPL,-14109.598922729492,250000.0,18
2019-08-09,CMCSA-CSCO,-4713.021125793457,250000.0,18
2019-08-12,CMCSA-CSCO,-7441.8739585876465,250000.0,18
2019-08-13,CMCSA-CSCO,-4986.094821929932,250000.0,18
2019-08-15,CMCSA-CSCO,0.0,250000.0,18
2019-08-16,CMCSA-CSCO,852.3140335083008,250000.0,18
2019-08-19,CMCSA-CSCO,6227.008712768555,250000.0,18
2019-08-20,CMCSA-CSCO,3361.780445098877,250000.0,18
2019-08-21,CMCSA-CSCO,7290.715892791748,250000.0,18
2019-08-21,CAT-LOW,0.0,250000.0,18
2019-08-22,CMCSA-CSCO,5324.54105758667,250000.0,18
2019-08-22,CAT-LOW,-4.028289794921875,250000.0,18
2019-08-23,CMCSA-CSCO,1658.1980323791504,250000.0,18
2019-08-23,CAT-LOW,-2588.3255310058594,250000.0,18
2019-08-23,ADBE-HON,0.0,250000.0,18
2019-08-26,CMCSA-CSCO,997.4961776733398,250000.0,18
2019-08-26,CAT-LOW,-1983.4546508789062,250000.0,18
2019-08-26,ADBE-HON,-1074.264633178711,250000.0,18
2019-08-27,CMCSA-CSCO,-1577.424057006836,250000.0,18
2019-08-27,CAT-LOW,-2964.3818359375,250000.0,18
2019-08-27,ADBE-HON,-360.55230712890625,250000.0,18
2019-08-28,CMCSA-CSCO,-1756.4912910461426,250000.0,18
2019-08-28,CAT-LOW,-5336.164031982422,250000.0,18
2019-08-28,ADBE-HON,4973.1846923828125,250000.0,18
2019-08-28,ADBE-CL,0.0,250000.0,18
2019-08-29,CMCSA-CSCO,-1033.1128540039062,250000.0,18
2019-08-29,CAT-LOW,-10468.047424316406,250000.0,18
2019-08-29,ADBE-CL,399.94002532958984,250000.0,18
2019-08-30,CAT-LOW,-7419.452545166016,250000.0,18
2019-08-30,ADBE-CL,62.14738464355469,250000.0,18
2019-09-03,CAT-LOW,-8495.041076660156,250000.0,18
2019-09-03,ADBE-CL,-970.606559753418,250000.0,18
2019-09-04,CAT-LOW,-6596.9122314453125,250000.0,18
2019-09-04,ADBE-CL,-2348.3381118774414,250000.0,18
2019-09-05,ADBE-CL,363.58721923828125,250000.0,18
2019-09-06,ADBE-CL,-1692.862892150879,250000.0,18
2019-09-06,META-TXN,0.0,250000.0,18
2019-09-06,MSFT-V,0.0,250000.0,18
2019-09-09,ADBE-CL,2059.5761489868164,250000.0,18
2019-09-09,META-TXN,860.3901901245117,250000.0,18
2019-09-09,BAC-META,0.0,250000.0,18
2019-09-10,META-TXN,-816.2494125366211,250000.0,18
2019-09-10,MSFT-V,0.0,250000.0,18
2019-09-11,META-TXN,-2237.7033462524414,250000.0,18
2019-09-11,MSFT-V,-2020.1895446777344,250000.0,18
2019-09-12,MSFT-V,-514.3883056640625,250000.0,18
2019-09-13,MSFT-V,-1128.3585205078125,250000.0,18
2019-09-16,MSFT-V,-830.4403686523438,250000.0,18
2019-09-16,COP-MPC,0.0,250000.0,18
2019-09-17,MSFT-V,-2427.6932678222656,250000.0,18
2019-09-17,COP-MPC,8167.452560424805,250000.0,18
2019-09-18,COP-MPC,12975.061241149902,250000.0,18
2019-09-24,MDLZ-TMO,0.0,250000.0,18
2019-09-24,CAT-GS,0.0,250000.0,18
2019-09-25,MDLZ-TMO,-3268.0081634521484,250000.0,18
2019-09-25,CAT-GS,2120.695114135742,250000.0,18
2019-09-25,CRM-NKE,0.0,250000.0,18
2019-09-25,COP-MPC,0.0,250000.0,18
2019-09-26,MDLZ-TMO,-2126.388984680176,250000.0,18
2019-09-26,CAT-GS,163.74989318847656,250000.0,18
2019-09-26,CRM-NKE,-4371.794456481934,250000.0,18
2019-09-26,COP-MPC,-8279.844581604004,250000.0,18
2019-09-27,MDLZ-TMO,-1559.614486694336,250000.0,18
2019-09-27,CAT-GS,865.2932891845703,250000.0,18
2019-09-27,COP-MPC,-14184.789794921875,250000.0,18
2019-09-30,MDLZ-TMO,2226.780303955078,250000.0,18
2019-09-30,CAT-GS,-947.2508544921875,250000.0,18
2019-09-30,COP-MPC,-10010.51581954956,250000.0,18
2019-10-01,CRM-UNP,0.0,250000.0,19
2019-10-02,CRM-UNP,-4600.885116577148,250000.0,19
2019-10-03,CRM-UNP,-3316.947784423828,250000.0,19
2019-10-04,CRM-UNP,426.62860107421875,250000.0,19
2019-10-07,CRM-UNP,-607.4828796386719,250000.0,19
2019-10-08,CRM-UNP,-6309.839218139648,250000.0,19
2019-10-08,CL-TMO,0.0,250000.0,19
2019-10-09,CRM-UNP,-4046.7324829101562,250000.0,19
2019-10-09,CL-TMO,4309.9860191345215,250000.0,19
2019-10-10,CRM-UNP,338.05902099609375,250000.0,19
2019-10-11,ADBE-ORCL,0.0,250000.0,19
2019-10-14,ADBE-ORCL,1534.9496459960938,250000.0,19
2019-10-15,ADBE-ORCL,3137.257080078125,250000.0,19
2019-10-15,ADBE-META,0.0,250000.0,19
2019-10-16,ADBE-ORCL,552.9547119140625,250000.0,19
2019-10-17,ADBE-ORCL,1751.3755798339844,250000.0,19
2019-10-17,MA-TMUS,0.0,250000.0,19
2019-10-18,ADBE-ORCL,1406.9561767578125,250000.0,19
2019-10-18,MA-TMUS,-4864.520660400391,250000.0,19
2019-10-21,ADBE-ORCL,-224.19754028320312,250000.0,19
2019-10-21,MA-TMUS,-4398.491790771484,250000.0,19
2019-10-22,ADBE-ORCL,261.4599609375,250000.0,19
2019-10-22,TMUS-V,0.0,250000.0,19
2019-10-23,ADBE-ORCL,333.41461181640625,250000.0,19
2019-10-23,TMUS-V,1066.5257186889648,250000.0,19
2019-10-23,CL-TMO,0.0,250000.0,19
2019-10-23,HD-TXN,0.0,250000.0,19
2019-10-24,CL-TMO,3994.681900024414,250000.0,19
2019-10-24,HD-TXN,-453.4541320800781,250000.0,19
2019-10-24,HD-T,0.0,250000.0,19
2019-10-25,CL-TMO,1360.4260482788086,250000.0,19
2019-10-25,HD-TXN,3530.6407012939453,250000.0,19
2019-10-25,HD-T,30.305816650390625,250000.0,19
2019-10-28,CL-TMO,-2750.772285461426,250000.0,19
2019-10-28,HD-TXN,346.23780822753906,250000.0,19
2019-10-29,HD-TXN,3277.9671173095703,250000.0,19
2019-10-30,HD-TXN,-1942.4002227783203,250000.0,19
2019-10-31,HD-TXN,-69.70539855957031,250000.0,19
2019-11-01,HD-TXN,-2373.6678314208984,250000.0,19
2019-11-04,HD-TXN,5941.534317016602,250000.0,19
2019-11-05,HD-TXN,5966.756942749023,250000.0,19
2019-11-06,HD-TXN,5444.803283691406,250000.0,19
2019-11-07,HD-TXN,5447.642471313477,250000.0,19
2019-11-08,HD-TXN,5937.192138671875,250000.0,19
2019-11-11,HD-TXN,2548.09619140625,250000.0,19
2019-11-12,HD-TXN,3385.357925415039,250000.0,19
2019-11-12,MA-TMUS,0.0,250000.0,19
2019-11-13,HD-TXN,648.4518432617188,250000.0,19
2019-11-13,MA-TMUS,1629.4765853881836,250000.0,19
2019-11-14,MA-TMUS,-2208.849220275879,250000.0,19
2019-11-15,CMCSA-MSFT,0.0,250000.0,19
2019-11-18,CMCSA-MSFT,-518.8438377380371,250000.0,19
2019-11-19,CMCSA-MSFT,-211.99569702148438,250000.0,19
2019-11-20,CMCSA-MSFT,-928.3563957214355,250000.0,19
2019-11-20,GOOGL-LOW,0.0,250000.0,19
2019-11-21,CMCSA-MSFT,-421.22332763671875,250000.0,19
2019-11-21,GOOGL-LOW,1397.385025024414,250000.0,19
2019-11-22,CMCSA-MSFT,253.28195571899414,250000.0,19
2019-11-22,GOOGL-LOW,-2313.5192260742188,250000.0,19
2019-11-22,AMZN-TSLA,0.0,250000.0,19
2019-11-25,GOOGL-LOW,2466.384246826172,250000.0,19
2019-11-25,AMZN-TSLA,5298.810716629028,250000.0,19
2019-11-25,CRM-UNP,0.0,250000.0,19
2019-11-26,GOOGL-LOW,2185.2450103759766,250000.0,19
2019-11-26,AMZN-TSLA,2047.4369144439697,250000.0,19
2019-11-26,CRM-UNP,3233.5838317871094,250000.0,19
2019-11-27,GOOGL-LOW,580.3332824707031,250000.0,19
2019-11-27,AMZN-TSLA,5990.916738510132,250000.0,19
2019-11-27,CRM-UNP,2243.7734375,250000.0,19
2019-11-29,GOOGL-LOW,1519.3577575683594,250000.0,19
2019-11-29,AMZN-TSLA,3200.4104404449463,250000.0,19
2019-11-29,ADBE-ORCL,0.0,250000.0,19
2019-12-02,GOOGL-LOW,1455.9149322509766,250000.0,19
2019-12-02,AMZN-TSLA,4974.150506973267,250000.0,19
2019-12-02,ADBE-ORCL,-1317.434513092041,250000.0,19
2019-12-03,AMZN-TSLA,4804.375843048096,250000.0,19
2019-12-04,AMZN-TSLA,1494.7173042297363,250000.0,19
2019-12-05,AMZN-TSLA,-2529.9324131011963,250000.0,19
2019-12-06,AMZN-TSLA,2729.2714405059814,250000.0,19
2019-12-09,AMZN-TSLA,5251.698080062866,250000.0,19
2019-12-10,AMZN-TSLA,11206.199947357178,250000.0,19
2019-12-11,ADBE-META,0.0,250000.0,19
2019-12-13,ADBE-META,0.0,250000.0,19
2019-12-16,ADBE-META,1958.5229797363281,250000.0,19
2019-12-16,AMZN-TSLA,0.0,250000.0,19
2019-12-16,GILD-PFE,0.0,250000.0,19
2019-12-17,ADBE-META,3041.6427459716797,250000.0,19
2019-12-17,AMZN-TSLA,-4355.90353012085,250000.0,19
2019-12-17,GILD-PFE,1853.3438835144043,250000.0,19
2019-12-18,ADBE-META,7564.423873901367,250000.0,19
2019-12-18,AMZN-TSLA,-11779.736391067505,250000.0,19
2019-12-18,GILD-PFE,-165.9245147705078,250000.0,19
2019-12-19,AMZN-TSLA,-21223.53645133972,250000.0,19
2019-12-19,GILD-PFE,-2239.296085357666,250000.0,19
2019-12-20,AMZN-TSLA,-20622.228590011597,250000.0,19
2019-12-20,GILD-PFE,2349.460105895996,250000.0,19
2019-12-23,GILD-PFE,1374.0222091674805,250000.0,19
2019-12-24,GILD-PFE,1445.3750076293945,250000.0,19
2019-12-26,GILD-PFE,-451.37967681884766,250000.0,19
2019-12-27,GILD-PFE,-1830.7699279785156,250000.0,19
2019-12-30,GILD-PFE,-3298.1158714294434,250000.0,19
