date,pair,mark_pnl,target_notional,fold_id
2019-04-04,BA-RTX,1889.9394989013672,250000.0,50
2019-04-04,GE-RTX,526.1910552978516,250000.0,50
2019-04-05,DIS-TMUS,-5445.966323852539,250000.0,50
2019-04-05,BA-RTX,-906.9517517089844,250000.0,50
2019-04-05,GE-RTX,-1500.3884735107422,250000.0,50
2019-04-08,DIS-TMUS,-2173.6399993896484,250000.0,50
2019-04-08,BA-RTX,-4517.30899810791,250000.0,50
2019-04-08,GE-RTX,-4122.8552169799805,250000.0,50
2019-04-09,DIS-TMUS,-5820.087196350098,250000.0,50
2019-04-09,BA-RTX,-3289.666404724121,250000.0,50
2019-04-09,GE-RTX,-3181.8437576293945,250000.0,50
2019-04-10,DIS-TMUS,-3829.1962356567383,250000.0,50
2019-04-10,BA-RTX,-3103.417167663574,250000.0,50
2019-04-10,GE-RTX,-2411.9131622314453,250000.0,50
2019-04-11,DIS-TMUS,484.6123580932617,250000.0,50
2019-04-11,BA-RTX,-4107.804412841797,250000.0,50
2019-04-11,GE-RTX,-4813.597053527832,250000.0,50
2019-04-12,BA-RTX,-6632.5079345703125,250000.0,50
2019-04-15,BA-RTX,-6163.944473266602,250000.0,50
2019-05-07,HON-RTX,0.0,250000.0,50
2019-05-08,HON-RTX,2210.353546142578,250000.0,50
2019-05-09,HON-RTX,1775.9169616699219,250000.0,50
2019-05-10,HON-RTX,408.9307861328125,250000.0,50
2019-05-13,HON-RTX,-1683.6316223144531,250000.0,50
2019-05-14,HON-RTX,-51.580291748046875,250000.0,50
2019-05-15,HON-RTX,-1959.1703796386719,250000.0,50
2019-05-16,HON-RTX,-443.7234191894531,250000.0,50
2019-05-16,DHR-LLY,0.0,250000.0,50
2019-05-16,BA-GE,0.0,250000.0,50
2019-05-17,HON-RTX,-1913.4759826660156,250000.0,50
2019-05-17,DHR-LLY,1037.2039337158203,250000.0,50
2019-05-17,BA-GE,-3633.185501098633,250000.0,50
2019-05-20,HON-RTX,-334.89312744140625,250000.0,50
2019-05-20,DHR-LLY,229.88715362548828,250000.0,50
2019-05-20,BA-GE,-5810.197986602783,250000.0,50
2019-05-21,HON-RTX,2864.389617919922,250000.0,50
2019-05-21,DHR-LLY,-566.9117660522461,250000.0,50
2019-05-21,BA-GE,-5931.789741516113,250000.0,50
2019-05-22,HON-RTX,2167.3912353515625,250000.0,50
2019-05-22,DHR-LLY,-2904.9773864746094,250000.0,50
2019-05-22,BA-GE,-5313.085060119629,250000.0,50
2019-05-23,DHR-LLY,-447.16698455810547,250000.0,50
2019-05-24,DHR-LLY,-227.63680267333984,250000.0,50
2019-05-28,DHR-LLY,1154.3488464355469,250000.0,50
2019-05-28,AXP-MA,0.0,250000.0,50
2019-05-28,ADBE-ORCL,0.0,250000.0,50
2019-05-29,DHR-LLY,1797.1874694824219,250000.0,50
2019-05-29,AXP-MA,-3190.8006286621094,250000.0,50
2019-05-29,ADBE-ORCL,2904.88680267334,250000.0,50
2019-05-29,ABT-JNJ,0.0,250000.0,50
2019-05-29,GILD-JNJ,0.0,250000.0,50
2019-05-30,DHR-LLY,1850.4495468139648,250000.0,50
2019-05-30,ADBE-ORCL,2308.446952819824,250000.0,50
2019-05-30,ABT-JNJ,-228.9380645751953,250000.0,50
2019-05-30,GILD-JNJ,1415.0884971618652,250000.0,50
2019-05-31,DHR-LLY,1579.3965606689453,250000.0,50
2019-05-31,ADBE-ORCL,-733.3719482421875,250000.0,50
2019-05-31,ABT-JNJ,-1270.013313293457,250000.0,50
2019-05-31,GILD-JNJ,-2945.657428741455,250000.0,50
2019-05-31,DIS-T,0.0,250000.0,50
2019-04-04,ADBE-INTC,0.0,250000.0,51
2019-04-05,ADBE-INTC,1080.525707244873,250000.0,51
2019-04-08,ADBE-INTC,1804.1075401306152,250000.0,51
2019-04-09,ADBE-INTC,3556.3326263427734,250000.0,51
2019-04-12,ADBE-AVGO,0.0,250000.0,51
2019-04-15,ADBE-AVGO,833.0337142944336,250000.0,51
2019-04-16,ADBE-AVGO,-1560.7699279785156,250000.0,51
2019-04-23,ADBE-CSCO,0.0,250000.0,51
2019-04-24,ADBE-CSCO,4470.616233825684,250000.0,51
2019-04-25,ADBE-CSCO,-595.7083969116211,250000.0,51
2019-04-26,CSCO-ORCL,0.0,250000.0,51
2019-04-26,ADBE-NVDA,0.0,250000.0,51
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,51
2019-04-29,ADBE-NVDA,-3630.659640312195,250000.0,51
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,51
2019-04-30,ADBE-NVDA,-5282.603160858154,250000.0,51
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,51
2019-05-01,ADBE-NVDA,1554.7739701271057,250000.0,51
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,51
2019-05-02,ADBE-NVDA,10140.44520187378,250000.0,51
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,51
2019-05-03,ADBE-NVDA,2254.925130844116,250000.0,51
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,51
2019-05-06,ADBE-NVDA,286.200044631958,250000.0,51
2019-05-06,GS-JPM,0.0,250000.0,51
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,51
2019-05-07,ADBE-NVDA,-707.1359519958496,250000.0,51
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,51
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,51
2019-05-08,ADBE-NVDA,815.3672518730164,250000.0,51
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,51
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,51
2019-05-09,ADBE-NVDA,-3161.46479845047,250000.0,51
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,51
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,51
2019-05-10,ADBE-NVDA,-8541.23197889328,250000.0,51
2019-05-10,GS-JPM,-2210.955596923828,250000.0,51
2019-05-10,NFLX-TMUS,0.0,250000.0,51
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,51
2019-05-13,ADBE-MSFT,0.0,250000.0,51
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,51
2019-05-14,NFLX-T,0.0,250000.0,51
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,51
2019-05-15,NFLX-T,539.7469291687012,250000.0,51
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,51
2019-05-16,NFLX-T,-1594.229235649109,250000.0,51
2019-05-16,ADBE-AVGO,0.0,250000.0,51
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,51
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,51
2019-05-17,ADBE-AVGO,-1586.6714115142822,250000.0,51
2019-05-17,NFLX-VZ,0.0,250000.0,51
2019-05-20,NFLX-VZ,-4941.861164093018,250000.0,51
2019-05-22,GS-JPM,0.0,250000.0,51
2019-05-23,GS-JPM,-270.341552734375,250000.0,51
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,51
2019-05-28,ADBE-ORCL,0.0,250000.0,51
2019-05-29,ADBE-ORCL,2904.88680267334,250000.0,51
2019-05-30,ADBE-ORCL,2308.446952819824,250000.0,51
2019-05-31,ADBE-ORCL,-733.3719482421875,250000.0,51
2019-05-31,NFLX-T,0.0,250000.0,51
2019-05-31,NFLX-VZ,0.0,250000.0,51
2019-06-03,NFLX-T,5472.574259757996,250000.0,51
2019-06-03,CMCSA-GOOGL,0.0,250000.0,51
2019-06-04,NFLX-T,5373.810183525085,250000.0,51
2019-06-04,CMCSA-GOOGL,2657.2586364746094,250000.0,51
2019-06-05,CMCSA-GOOGL,544.1595764160156,250000.0,51
2019-06-06,CMCSA-GOOGL,1681.4382934570312,250000.0,51
2019-06-07,CMCSA-GOOGL,5791.613357543945,250000.0,51
2019-06-10,CMCSA-GOOGL,9744.14501953125,250000.0,51
2019-06-10,AMGN-LLY,0.0,250000.0,51
2019-06-11,CMCSA-GOOGL,9510.495727539062,250000.0,51
2019-06-11,AMGN-LLY,-2779.0287322998047,250000.0,51
2019-06-12,CMCSA-GOOGL,8451.259384155273,250000.0,51
2019-06-12,AMGN-LLY,2853.61319732666,250000.0,51
2019-06-26,AMGN-LLY,0.0,250000.0,51
2019-06-27,AMGN-LLY,-605.0439147949219,250000.0,51
2019-06-28,AMGN-LLY,-2405.6868591308594,250000.0,51
2019-05-13,AMZN-MCD,0.0,250000.0,52
2019-05-14,AMZN-MCD,2593.28466796875,250000.0,52
2019-05-15,AMZN-MCD,3597.1142959594727,250000.0,52
2019-05-28,HD-TJX,0.0,250000.0,52
2019-05-28,AAPL-ORCL,0.0,250000.0,52
2019-05-29,HD-TJX,-122.65660095214844,250000.0,52
2019-05-29,AAPL-ORCL,164.40015411376953,250000.0,52
2019-05-30,HD-TJX,2920.893325805664,250000.0,52
2019-05-30,AAPL-ORCL,-182.4318618774414,250000.0,52
2019-05-31,HD-TJX,2814.6385650634766,250000.0,52
2019-05-31,AAPL-ORCL,-3866.3500213623047,250000.0,52
2019-06-03,HD-TJX,1100.2882843017578,250000.0,52
2019-06-03,AAPL-ORCL,-4659.395469665527,250000.0,52
2019-06-03,AMZN-MCD,0.0,250000.0,52
2019-06-04,HD-TJX,-590.0118865966797,250000.0,52
2019-06-04,AAPL-ORCL,550.6563034057617,250000.0,52
2019-06-04,AMZN-MCD,2329.016975402832,250000.0,52
2019-06-05,HD-TJX,-1139.9354400634766,250000.0,52
2019-06-05,AAPL-ORCL,-612.6803665161133,250000.0,52
2019-06-05,AMZN-MCD,2524.2329635620117,250000.0,52
2019-06-06,HD-TJX,-2926.007781982422,250000.0,52
2019-06-06,AAPL-ORCL,322.11197662353516,250000.0,52
2019-06-06,AMZN-MCD,314.6594467163086,250000.0,52
2019-06-07,HD-TJX,2034.4536743164062,250000.0,52
2019-06-07,AAPL-ORCL,923.8329391479492,250000.0,52
2019-06-07,AMZN-MCD,1836.854507446289,250000.0,52
2019-06-10,HD-TJX,-175.89053344726562,250000.0,52
2019-06-10,AAPL-ORCL,3248.1485443115234,250000.0,52
2019-06-11,HD-TJX,2011.5885009765625,250000.0,52
2019-06-11,AAPL-ORCL,1718.243911743164,250000.0,52
2019-06-12,HD-TJX,1415.6090393066406,250000.0,52
2019-06-12,AAPL-ORCL,503.8323516845703,250000.0,52
2019-06-13,HD-TJX,1393.835220336914,250000.0,52
2019-06-13,AAPL-ORCL,1587.939842224121,250000.0,52
2019-06-14,HD-TJX,513.2008666992188,250000.0,52
2019-06-17,HD-TJX,381.4059295654297,250000.0,52
2019-06-17,CL-KO,0.0,250000.0,52
2019-06-18,HD-TJX,1221.185546875,250000.0,52
2019-06-18,CL-KO,338.3535614013672,250000.0,52
2019-06-18,COST-MDLZ,0.0,250000.0,52
2019-06-19,HD-TJX,2301.207977294922,250000.0,52
2019-06-19,CL-KO,889.5913925170898,250000.0,52
2019-06-19,COST-MDLZ,1686.3903045654297,250000.0,52
2019-06-20,COST-MDLZ,1094.5784454345703,250000.0,52
2019-06-21,COST-MDLZ,933.9379425048828,250000.0,52
2019-06-24,COST-MDLZ,879.9996185302734,250000.0,52
2019-07-03,SBUX-TJX,0.0,250000.0,52
2019-07-05,HD-TJX,0.0,250000.0,52
2019-07-08,HD-TJX,-1792.9884338378906,250000.0,52
2019-07-09,HD-TJX,-1431.7221374511719,250000.0,52
2019-07-10,HD-TJX,-3644.18017578125,250000.0,52
2019-07-11,HD-TJX,-5508.591659545898,250000.0,52
2019-07-11,COST-MDLZ,0.0,250000.0,52
2019-07-12,COST-MDLZ,-2990.052070617676,250000.0,52
2019-07-15,COST-MDLZ,-3271.506862640381,250000.0,52
2019-07-16,COST-MDLZ,-3013.401885986328,250000.0,52
2019-07-17,COST-MDLZ,-3273.25545501709,250000.0,52
2019-07-18,COST-MDLZ,-2917.5993270874023,250000.0,52
2019-07-19,COST-MDLZ,-3228.7979049682617,250000.0,52
2019-07-22,COST-MDLZ,-3181.5677757263184,250000.0,52
2019-07-23,COST-MDLZ,-2432.820888519287,250000.0,52
2019-07-24,COST-MDLZ,-4775.113636016846,250000.0,52
2019-07-25,COST-MDLZ,-3905.1464195251465,250000.0,52
2019-06-04,AAPL-TXN,0.0,250000.0,53
2019-06-05,AAPL-TXN,1240.2172966003418,250000.0,53
2019-06-06,AAPL-TXN,1521.9480667114258,250000.0,53
2019-06-07,AAPL-TXN,2787.351875305176,250000.0,53
2019-06-10,AAPL-TXN,1173.290512084961,250000.0,53
2019-06-11,AAPL-TXN,2073.8791999816895,250000.0,53
2019-06-14,AAPL-TXN,0.0,250000.0,53
2019-06-17,AAPL-TXN,-2171.690559387207,250000.0,53
2019-06-18,AAPL-TXN,4726.603889465332,250000.0,53
2019-08-14,CVX-XOM,0.0,250000.0,53
2019-08-15,CVX-XOM,-1100.9514770507812,250000.0,53
2019-08-16,CVX-XOM,2754.6792755126953,250000.0,53
2019-08-19,CVX-XOM,6280.803085327148,250000.0,53
2019-08-20,CVX-XOM,5297.746398925781,250000.0,53
2019-08-27,COST-PG,0.0,250000.0,53
2019-08-28,COST-PG,326.2939682006836,250000.0,53
2019-08-29,COST-PG,-1992.045654296875,250000.0,53
2019-08-30,COST-PG,-2727.0752182006836,250000.0,53
2019-07-02,COP-EOG,0.0,250000.0,54
2019-07-03,COP-EOG,-2180.7809867858887,250000.0,54
2019-07-05,COP-EOG,3459.7758598327637,250000.0,54
2019-07-23,CRM-NVDA,0.0,250000.0,54
2019-08-01,JPM-MS,0.0,250000.0,54
2019-08-02,JPM-MS,-4702.229438781738,250000.0,54
2019-08-27,COST-PG,0.0,250000.0,54
2019-08-28,COST-PG,326.2939682006836,250000.0,54
2019-08-29,COST-PG,-1992.045654296875,250000.0,54
2019-08-29,ABT-TMO,0.0,250000.0,54
2019-08-30,COST-PG,-2727.0752182006836,250000.0,54
2019-08-30,ABT-TMO,-316.99945068359375,250000.0,54
2019-09-03,COST-PG,1464.3633041381836,250000.0,54
2019-09-03,ABT-TMO,726.0946655273438,250000.0,54
2019-09-04,COST-PG,2523.862518310547,250000.0,54
2019-09-04,ABT-TMO,-1086.7280883789062,250000.0,54
2019-09-05,COST-PG,1011.0435104370117,250000.0,54
2019-09-05,ABT-TMO,-5462.543243408203,250000.0,54
2019-09-06,COST-PG,-3392.417007446289,250000.0,54
2019-09-09,COST-PG,-1596.839126586914,250000.0,54
2019-09-09,GILD-JNJ,0.0,250000.0,54
2019-09-10,COST-PG,-4980.675842285156,250000.0,54
2019-09-10,GILD-JNJ,2873.2129669189453,250000.0,54
2019-09-11,COST-PG,2205.390739440918,250000.0,54
2019-09-11,GILD-JNJ,3068.265724182129,250000.0,54
2019-09-12,GILD-JNJ,4905.7437744140625,250000.0,54
2019-09-16,EOG-MPC,0.0,250000.0,54
2019-09-16,COP-EOG,0.0,250000.0,54
2019-09-17,COP-EOG,-6510.360374450684,250000.0,54
2019-09-18,COP-EOG,-314.9625778198242,250000.0,54
2019-09-19,COP-EOG,726.7683601379395,250000.0,54
2019-09-20,COP-EOG,-5201.033203125,250000.0,54
2019-09-20,CRM-NVDA,0.0,250000.0,54
2019-09-23,COP-EOG,-4618.005485534668,250000.0,54
2019-09-23,CRM-NVDA,3532.0694341659546,250000.0,54
2019-09-24,COP-EOG,-4907.112377166748,250000.0,54
2019-09-24,CRM-NVDA,2171.275148868561,250000.0,54
2019-09-24,MCD-SBUX,0.0,250000.0,54
2019-09-24,ABT-TMO,0.0,250000.0,54
2019-09-25,COP-EOG,-11010.502967834473,250000.0,54
2019-09-25,MCD-SBUX,-402.00011444091797,250000.0,54
2019-09-25,ABT-TMO,-3189.0484466552734,250000.0,54
2019-09-25,EOG-MPC,0.0,250000.0,54
2019-09-26,COP-EOG,-7132.140357971191,250000.0,54
2019-09-26,MCD-SBUX,-1852.4354782104492,250000.0,54
2019-09-26,ABT-TMO,1108.3975067138672,250000.0,54
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,54
2019-09-27,COP-EOG,-8526.593570709229,250000.0,54
2019-09-27,ABT-TMO,2976.3846588134766,250000.0,54
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,54
2019-09-30,COP-EOG,-6256.230365753174,250000.0,54
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,54
2019-08-01,LOW-NKE,0.0,250000.0,55
2019-08-02,LOW-NKE,-5770.08837890625,250000.0,55
2019-08-05,GS-MS,0.0,250000.0,55
2019-08-06,GS-MS,1951.0485076904297,250000.0,55
2019-08-07,GS-MS,-1964.5757446289062,250000.0,55
2019-08-08,GS-MS,1675.2410583496094,250000.0,55
2019-08-09,GS-MS,3154.321502685547,250000.0,55
2019-08-12,GS-MS,-708.1338500976562,250000.0,55
2019-08-13,GS-MS,-199.6680145263672,250000.0,55
2019-08-14,GS-MS,-3549.242416381836,250000.0,55
2019-08-15,GS-MS,-5335.282318115234,250000.0,55
2019-08-16,GS-MS,-2061.6324615478516,250000.0,55
2019-08-19,GS-MS,-1047.9123992919922,250000.0,55
2019-08-23,ABT-JNJ,0.0,250000.0,55
2019-08-26,ABT-JNJ,2670.2356567382812,250000.0,55
2019-08-26,COP-SLB,0.0,250000.0,55
2019-08-27,COP-SLB,-436.9789295196533,250000.0,55
2019-08-27,CL-COST,0.0,250000.0,55
2019-08-28,COP-SLB,-3113.9596462249756,250000.0,55
2019-08-28,CL-COST,1477.9560241699219,250000.0,55
2019-08-29,COP-SLB,-13.83683967590332,250000.0,55
2019-08-29,CL-COST,311.45533752441406,250000.0,55
2019-08-29,GS-MS,0.0,250000.0,55
2019-08-30,COP-SLB,1966.9478912353516,250000.0,55
2019-08-30,CL-COST,1568.7612380981445,250000.0,55
2019-08-30,GS-MS,-957.3133544921875,250000.0,55
2019-09-03,COP-SLB,1088.1375617980957,250000.0,55
2019-09-03,GS-MS,-595.8223571777344,250000.0,55
2019-09-04,COP-SLB,3934.6852111816406,250000.0,55
2019-09-04,GS-MS,-2375.803466796875,250000.0,55
2019-09-05,GS-MS,-5196.249038696289,250000.0,55
2019-09-05,EOG-XOM,0.0,250000.0,55
2019-09-06,GS-MS,-3354.017379760742,250000.0,55
2019-09-06,EOG-XOM,-1037.4899444580078,250000.0,55
2019-09-09,GS-MS,-6410.658172607422,250000.0,55
2019-09-09,CL-WMT,0.0,250000.0,55
2019-09-09,CL-MDLZ,0.0,250000.0,55
2019-09-10,CL-WMT,-6111.731826782227,250000.0,55
2019-09-11,CL-WMT,-1467.0724639892578,250000.0,55
2019-09-11,ABT-JNJ,0.0,250000.0,55
2019-09-12,CL-WMT,-6914.648025512695,250000.0,55
2019-09-12,ABT-JNJ,956.1061096191406,250000.0,55
2019-09-13,ABT-JNJ,907.5362243652344,250000.0,55
2019-09-16,COP-XOM,0.0,250000.0,55
2019-09-16,COP-EOG,0.0,250000.0,55
2019-09-17,COP-XOM,1074.1297073364258,250000.0,55
2019-09-17,COP-EOG,-6510.360374450684,250000.0,55
2019-09-18,COP-XOM,2633.2801513671875,250000.0,55
2019-09-18,COP-EOG,-314.9625778198242,250000.0,55
2019-09-19,COP-XOM,1062.9119720458984,250000.0,55
2019-09-19,COP-EOG,726.7683601379395,250000.0,55
2019-09-19,MSFT-NVDA,0.0,250000.0,55
2019-09-20,COP-XOM,-1713.3553771972656,250000.0,55
2019-09-20,COP-EOG,-5201.033203125,250000.0,55
2019-09-20,MSFT-NVDA,-1774.6637539863586,250000.0,55
2019-09-23,COP-XOM,-91.64698028564453,250000.0,55
2019-09-23,COP-EOG,-4618.005485534668,250000.0,55
2019-09-23,MSFT-NVDA,2041.5809807777405,250000.0,55
2019-09-24,COP-XOM,-1450.9372024536133,250000.0,55
2019-09-24,COP-EOG,-4907.112377166748,250000.0,55
2019-09-24,MSFT-NVDA,3345.4386768341064,250000.0,55
2019-09-25,COP-XOM,-1147.4715194702148,250000.0,55
2019-09-25,COP-EOG,-11010.502967834473,250000.0,55
2019-09-25,MSFT-NVDA,6260.443953514099,250000.0,55
2019-09-26,COP-XOM,1648.7778015136719,250000.0,55
2019-09-26,COP-EOG,-7132.140357971191,250000.0,55
2019-09-26,MSFT-NVDA,4535.785122871399,250000.0,55
2019-09-26,COP-CVX,0.0,250000.0,55
2019-09-27,COP-XOM,2878.537956237793,250000.0,55
2019-09-27,COP-EOG,-8526.593570709229,250000.0,55
2019-09-27,MSFT-NVDA,1348.977168083191,250000.0,55
2019-09-27,COP-CVX,-3508.5701179504395,250000.0,55
2019-09-30,COP-XOM,2016.8150100708008,250000.0,55
2019-09-30,COP-EOG,-6256.230365753174,250000.0,55
2019-09-30,MSFT-NVDA,1239.1971535682678,250000.0,55
2019-09-30,COP-CVX,-2407.3617362976074,250000.0,55
2019-10-01,COP-XOM,541.867546081543,250000.0,55
2019-10-01,MSFT-NVDA,6226.996667385101,250000.0,55
2019-10-04,CL-MDLZ,0.0,250000.0,55
2019-10-23,LOW-NKE,0.0,250000.0,55
2019-10-24,LOW-NKE,-1337.8229370117188,250000.0,55
2019-10-25,LOW-NKE,-3887.6366958618164,250000.0,55
2019-10-28,LOW-NKE,-4160.013610839844,250000.0,55
2019-10-29,LOW-NKE,-5500.983512878418,250000.0,55
2019-10-30,LOW-NKE,-5450.652214050293,250000.0,55
2019-09-03,GILD-PFE,0.0,250000.0,56
2019-09-04,GILD-PFE,4184.961742401123,250000.0,56
2019-09-05,GILD-PFE,6390.142417907715,250000.0,56
2019-09-05,EOG-XOM,0.0,250000.0,56
2019-09-06,EOG-XOM,-1037.4899444580078,250000.0,56
2019-09-09,DHR-GILD,0.0,250000.0,56
2019-09-10,DHR-GILD,-4816.20682144165,250000.0,56
2019-09-10,AXP-GS,0.0,250000.0,56
2019-09-11,DHR-GILD,-6495.138694763184,250000.0,56
2019-09-11,AXP-GS,197.9166259765625,250000.0,56
2019-09-12,DHR-GILD,-739.8016319274902,250000.0,56
2019-09-12,AXP-GS,246.75885009765625,250000.0,56
2019-09-13,DHR-GILD,-1865.5229873657227,250000.0,56
2019-09-13,AXP-GS,-692.4496154785156,250000.0,56
2019-09-16,DHR-GILD,303.35266494750977,250000.0,56
2019-09-16,AXP-GS,-1099.7680969238281,250000.0,56
2019-09-16,COP-EOG,0.0,250000.0,56
2019-09-17,DHR-GILD,406.8163528442383,250000.0,56
2019-09-17,AXP-GS,3594.7120971679688,250000.0,56
2019-09-17,COP-EOG,-6510.360374450684,250000.0,56
2019-09-18,DHR-GILD,3282.1752586364746,250000.0,56
2019-09-18,AXP-GS,1540.2891540527344,250000.0,56
2019-09-18,COP-EOG,-314.9625778198242,250000.0,56
2019-09-19,DHR-GILD,3662.0577545166016,250000.0,56
2019-09-19,AXP-GS,1544.8884582519531,250000.0,56
2019-09-19,COP-EOG,726.7683601379395,250000.0,56
2019-09-19,MSFT-NVDA,0.0,250000.0,56
2019-09-20,DHR-GILD,2429.2197456359863,250000.0,56
2019-09-20,AXP-GS,1042.0928955078125,250000.0,56
2019-09-20,COP-EOG,-5201.033203125,250000.0,56
2019-09-20,MSFT-NVDA,-1774.6637539863586,250000.0,56
2019-09-23,DHR-GILD,3711.038631439209,250000.0,56
2019-09-23,AXP-GS,4610.0936279296875,250000.0,56
2019-09-23,COP-EOG,-4618.005485534668,250000.0,56
2019-09-23,MSFT-NVDA,2041.5809807777405,250000.0,56
2019-09-24,COP-EOG,-4907.112377166748,250000.0,56
2019-09-24,MSFT-NVDA,3345.4386768341064,250000.0,56
2019-09-24,EOG-SLB,0.0,250000.0,56
2019-09-25,COP-EOG,-11010.502967834473,250000.0,56
2019-09-25,MSFT-NVDA,6260.443953514099,250000.0,56
2019-09-25,EOG-SLB,2450.4602432250977,250000.0,56
2019-09-26,COP-EOG,-7132.140357971191,250000.0,56
2019-09-26,MSFT-NVDA,4535.785122871399,250000.0,56
2019-09-26,EOG-SLB,1940.8100700378418,250000.0,56
2019-09-26,COP-CVX,0.0,250000.0,56
2019-09-27,COP-EOG,-8526.593570709229,250000.0,56
2019-09-27,MSFT-NVDA,1348.977168083191,250000.0,56
2019-09-27,EOG-SLB,753.3876419067383,250000.0,56
2019-09-27,COP-CVX,-3508.5701179504395,250000.0,56
2019-09-30,COP-EOG,-6256.230365753174,250000.0,56
2019-09-30,MSFT-NVDA,1239.1971535682678,250000.0,56
2019-09-30,EOG-SLB,1624.0893650054932,250000.0,56
2019-09-30,COP-CVX,-2407.3617362976074,250000.0,56
2019-10-01,MSFT-NVDA,6226.996667385101,250000.0,56
2019-10-01,EOG-SLB,-1777.9095268249512,250000.0,56
2019-10-02,EOG-SLB,-3712.1737480163574,250000.0,56
2019-10-03,EOG-SLB,-4404.23978805542,250000.0,56
2019-10-04,EOG-SLB,-5809.4176197052,250000.0,56
2019-10-07,EOG-SLB,-3326.0009479522705,250000.0,56
2019-11-04,JPM-MS,0.0,250000.0,56
2019-11-05,JPM-MS,841.1928405761719,250000.0,56
2019-11-06,JPM-MS,2122.2419357299805,250000.0,56
2019-11-07,JPM-MS,2689.554153442383,250000.0,56
2019-11-08,JPM-MS,766.6878890991211,250000.0,56
2019-11-11,JPM-MS,364.6842041015625,250000.0,56
2019-11-12,JPM-MS,-397.3505859375,250000.0,56
2019-11-13,JPM-MS,1728.4129257202148,250000.0,56
2019-11-14,JPM-MS,787.0001220703125,250000.0,56
2019-11-15,JPM-MS,275.4024353027344,250000.0,56
2019-11-15,MRK-UNH,0.0,250000.0,56
2019-11-18,JPM-MS,1751.1321258544922,250000.0,56
2019-11-18,MRK-UNH,-921.2320709228516,250000.0,56
2019-11-19,JPM-MS,153.46419525146484,250000.0,56
2019-11-19,MRK-UNH,-3717.096481323242,250000.0,56
2019-11-20,MRK-UNH,-6846.444274902344,250000.0,56
2019-11-21,MRK-UNH,-8345.850952148438,250000.0,56
2019-11-25,DHR-GILD,0.0,250000.0,56
2019-11-26,DHR-GILD,289.6309127807617,250000.0,56
2019-11-27,DHR-GILD,1185.470615386963,250000.0,56
2019-11-29,DHR-GILD,438.41757583618164,250000.0,56
2019-10-02,GOOGL-VZ,0.0,250000.0,57
2019-10-02,MSFT-NVDA,0.0,250000.0,57
2019-10-02,LLY-PFE,0.0,250000.0,57
2019-10-03,GOOGL-VZ,-302.4789123535156,250000.0,57
2019-10-03,MSFT-NVDA,-5971.909407615662,250000.0,57
2019-10-04,MSFT-NVDA,-179.6478328704834,250000.0,57
2019-10-07,MSFT-NVDA,-7255.382831573486,250000.0,57
2019-10-08,MSFT-NVDA,-2313.8207325935364,250000.0,57
2019-10-09,MSFT-NVDA,2080.702244281769,250000.0,57
2019-10-10,MSFT-NVDA,1881.8806762695312,250000.0,57
2019-10-11,MSFT-NVDA,-268.3495121002197,250000.0,57
2019-10-14,MSFT-NVDA,-1524.9080171585083,250000.0,57
2019-10-15,MSFT-NVDA,-8335.254967689514,250000.0,57
2019-10-16,MSFT-NVDA,-9467.547847270966,250000.0,57
2019-11-04,GOOGL-TMUS,0.0,250000.0,57
2019-11-04,T-TMUS,0.0,250000.0,57
2019-11-05,GOOGL-TMUS,1502.2551498413086,250000.0,57
2019-11-05,T-TMUS,1224.2897758483887,250000.0,57
2019-11-05,LLY-TMO,0.0,250000.0,57
2019-11-06,GOOGL-TMUS,2753.294967651367,250000.0,57
2019-11-06,T-TMUS,2293.445655822754,250000.0,57
2019-11-06,LLY-TMO,-336.4848175048828,250000.0,57
2019-11-07,GOOGL-TMUS,1040.0773849487305,250000.0,57
2019-11-07,T-TMUS,2005.2281646728516,250000.0,57
2019-11-07,LLY-TMO,-401.56663513183594,250000.0,57
2019-11-08,GOOGL-TMUS,-2023.5457000732422,250000.0,57
2019-11-08,T-TMUS,-769.0213279724121,250000.0,57
2019-11-08,LLY-TMO,-43.336395263671875,250000.0,57
2019-11-11,GOOGL-TMUS,-4948.318244934082,250000.0,57
