date,pair,mark_pnl,target_notional,fold_id
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,36
2018-03-15,CPAY-NSC,2852.4854736328125,250000.0,36
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,36
2018-03-16,CPAY-NSC,2534.4491271972656,250000.0,36
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,36
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,36
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,36
2018-03-23,CPAY-HUBB,0.0,250000.0,36
2018-03-26,CPAY-HUBB,663.8192138671875,250000.0,36
2018-03-27,CPAY-HUBB,2302.117706298828,250000.0,36
2018-03-27,MSCI-TYL,0.0,250000.0,36
2018-03-28,MSCI-TYL,-1588.3854064941406,250000.0,36
2018-03-28,MSCI-TECH,0.0,250000.0,36
2018-02-01,BAC-HLT,0.0,250000.0,37
2018-02-01,NOW-WFC,0.0,250000.0,37
2018-02-01,JKHY-PYPL,0.0,250000.0,37
2018-02-01,A-BAC,0.0,250000.0,37
2018-02-02,BAC-HLT,-5263.778377532959,250000.0,37
2018-02-02,NOW-WFC,-1358.914939880371,250000.0,37
2018-02-02,JKHY-PYPL,-1891.1500854492188,250000.0,37
2018-02-02,A-BAC,-4319.8977394104,250000.0,37
2018-02-05,BAC-HLT,-1572.286413192749,250000.0,37
2018-02-05,JKHY-PYPL,3738.133140563965,250000.0,37
2018-02-05,A-BAC,-7718.221979141235,250000.0,37
2018-02-05,ORLY-TRMB,0.0,250000.0,37
2018-02-05,CPAY-TMO,0.0,250000.0,37
2018-02-05,COR-RVTY,0.0,250000.0,37
2018-02-05,DLTR-HPQ,0.0,250000.0,37
2018-02-06,JKHY-PYPL,6846.861167907715,250000.0,37
2018-02-06,ORLY-TRMB,-3944.8476638793945,250000.0,37
2018-02-06,CPAY-TMO,57.24266052246094,250000.0,37
2018-02-06,COR-RVTY,4459.041389465332,250000.0,37
2018-02-06,DLTR-HPQ,-470.20103931427,250000.0,37
2018-02-06,BAC-BR,0.0,250000.0,37
2018-02-07,JKHY-PYPL,8276.464302062988,250000.0,37
2018-02-07,ORLY-TRMB,-100.1810188293457,250000.0,37
2018-02-07,CPAY-TMO,-2202.2381896972656,250000.0,37
2018-02-07,COR-RVTY,853.7596893310547,250000.0,37
2018-02-07,DLTR-HPQ,-1619.8729419708252,250000.0,37
2018-02-07,BAC-BR,1859.4551315307617,250000.0,37
2018-02-08,JKHY-PYPL,4485.089218139648,250000.0,37
2018-02-08,ORLY-TRMB,-9253.489875793457,250000.0,37
2018-02-08,CPAY-TMO,-9014.079391479492,250000.0,37
2018-02-08,COR-RVTY,-8721.540092468262,250000.0,37
2018-02-08,DLTR-HPQ,-13122.310452461243,250000.0,37
2018-02-09,CPAY-TMO,-5243.410568237305,250000.0,37
2018-02-09,COR-RVTY,-3649.834785461426,250000.0,37
2018-02-12,CPAY-TMO,-1247.2259216308594,250000.0,37
2018-02-12,COR-RVTY,1657.2708206176758,250000.0,37
2018-02-13,CPAY-TMO,-3112.9390411376953,250000.0,37
2018-02-13,COR-RVTY,-8084.759101867676,250000.0,37
2018-02-14,CPAY-TMO,2411.8065643310547,250000.0,37
2018-02-14,COR-RVTY,-2489.856513977051,250000.0,37
2018-02-15,CPAY-TMO,4615.104263305664,250000.0,37
2018-02-15,COR-RVTY,-517.5712738037109,250000.0,37
2018-02-16,CPAY-TMO,3513.3240356445312,250000.0,37
2018-02-16,COR-RVTY,-2967.618621826172,250000.0,37
2018-02-16,ALGN-JKHY,0.0,250000.0,37
2018-02-26,A-CSCO,0.0,250000.0,37
2018-02-26,BAC-HLT,0.0,250000.0,37
2018-02-27,A-CSCO,-8096.836280822754,250000.0,37
2018-02-27,BAC-HLT,-6397.818241119385,250000.0,37
2018-02-28,BAC-HLT,-1972.8773460388184,250000.0,37
2018-03-01,BAC-HLT,-2557.1368293762207,250000.0,37
2018-03-01,ALGN-NTAP,0.0,250000.0,37
2018-03-02,BAC-HLT,-4933.32071685791,250000.0,37
2018-03-02,ALGN-NTAP,6161.776840209961,250000.0,37
2018-03-05,ALGN-NTAP,1751.3414688110352,250000.0,37
2018-03-06,ALGN-NTAP,-4488.273342132568,250000.0,37
2018-03-07,ALGN-NTAP,3161.4068908691406,250000.0,37
2018-03-08,ALGN-NTAP,5389.286403656006,250000.0,37
2018-03-09,ALGN-NTAP,2673.209945678711,250000.0,37
2018-03-12,ALGN-NTAP,8919.708106994629,250000.0,37
2018-03-13,ALGN-NTAP,2749.829261779785,250000.0,37
2018-03-14,ALGN-NTAP,6220.5610427856445,250000.0,37
2018-03-15,ALGN-NTAP,10176.375034332275,250000.0,37
2018-03-16,ALGN-NTAP,7047.334785461426,250000.0,37
2018-03-19,ALGN-NTAP,7346.677383422852,250000.0,37
2018-03-20,ALGN-NTAP,9596.383880615234,250000.0,37
2018-03-20,COR-RVTY,0.0,250000.0,37
2018-03-21,ALGN-NTAP,6079.149253845215,250000.0,37
2018-03-21,COR-RVTY,1848.8764953613281,250000.0,37
2018-03-22,ALGN-NTAP,5754.113700866699,250000.0,37
2018-03-22,COR-RVTY,3275.4199600219727,250000.0,37
2018-03-23,ALGN-NTAP,2220.5692596435547,250000.0,37
2018-03-23,BAC-BR,0.0,250000.0,37
2018-03-23,A-BAC,0.0,250000.0,37
2018-03-26,ALGN-NTAP,2213.8657836914062,250000.0,37
2018-03-26,BAC-BR,646.0420608520508,250000.0,37
2018-03-26,A-BAC,2260.059295654297,250000.0,37
2018-03-27,BAC-BR,-3970.5162048339844,250000.0,37
2018-03-27,A-BAC,-788.677433013916,250000.0,37
2018-03-28,BAC-BR,-4368.141021728516,250000.0,37
2018-03-28,A-BAC,515.1509208679199,250000.0,37
2018-03-28,A-CSCO,0.0,250000.0,37
2018-03-28,ALGN-NTAP,0.0,250000.0,37
2018-03-29,BAC-BR,-6417.256393432617,250000.0,37
2018-03-29,A-BAC,3642.47469329834,250000.0,37
2018-04-02,BAC-BR,-5789.820175170898,250000.0,37
2018-04-03,BAC-BR,-5051.069602966309,250000.0,37
2018-04-03,BSX-PODD,0.0,250000.0,37
2018-04-04,BAC-BR,-4507.803649902344,250000.0,37
2018-04-04,BSX-PODD,-4597.941068649292,250000.0,37
2018-04-05,BAC-BR,-2572.8392791748047,250000.0,37
2018-04-05,BSX-PODD,-2978.340030670166,250000.0,37
2018-04-06,BAC-BR,-1344.233741760254,250000.0,37
2018-04-06,BSX-PODD,-2815.7974224090576,250000.0,37
2018-04-06,BAC-RVTY,0.0,250000.0,37
2018-04-06,AME-BAC,0.0,250000.0,37
2018-04-09,BSX-PODD,-645.8559894561768,250000.0,37
2018-04-09,BAC-RVTY,2026.3002853393555,250000.0,37
2018-04-09,AME-BAC,-2806.8270530700684,250000.0,37
2018-04-09,BAC-HLT,0.0,250000.0,37
2018-04-10,BSX-PODD,-988.3859119415283,250000.0,37
2018-04-10,AME-BAC,-2617.8479080200195,250000.0,37
2018-04-11,BSX-PODD,-3091.6904296875,250000.0,37
2018-04-11,AME-BAC,159.88720703125,250000.0,37
2018-04-12,BSX-PODD,-5468.278781890869,250000.0,37
2018-04-12,AME-BAC,-1200.3123931884766,250000.0,37
2018-04-13,BSX-PODD,-8393.671789169312,250000.0,37
2018-04-13,A-BAC,0.0,250000.0,37
2018-04-16,A-BAC,-1753.8503341674805,250000.0,37
2018-04-16,BAC-CVS,0.0,250000.0,37
2018-04-17,A-BAC,-1631.0243453979492,250000.0,37
2018-04-17,BAC-CVS,-3535.3822479248047,250000.0,37
2018-04-18,BAC-CVS,-2960.9794483184814,250000.0,37
2018-04-19,BAC-CVS,1553.0152645111084,250000.0,37
2018-04-19,ALGN-NTAP,0.0,250000.0,37
2018-04-19,ALGN-JKHY,0.0,250000.0,37
2018-04-20,BAC-CVS,2673.9776363372803,250000.0,37
2018-04-20,ALGN-NTAP,-2791.904411315918,250000.0,37
2018-04-20,ALGN-JKHY,-324.22216796875,250000.0,37
2018-04-23,BAC-CVS,694.9800205230713,250000.0,37
2018-04-23,ALGN-NTAP,-1576.4850769042969,250000.0,37
2018-04-23,ALGN-JKHY,-604.2504272460938,250000.0,37
2018-04-24,BAC-CVS,-3146.2799758911133,250000.0,37
2018-04-24,ALGN-NTAP,-5126.0667724609375,250000.0,37
2018-04-24,ALGN-JKHY,-1466.4974670410156,250000.0,37
2018-04-24,COR-RVTY,0.0,250000.0,37
2018-04-24,JKHY-PYPL,0.0,250000.0,37
2018-04-25,BAC-CVS,-7581.227701187134,250000.0,37
2018-04-25,ALGN-NTAP,1292.1461181640625,250000.0,37
2018-04-25,COR-RVTY,-757.1398162841797,250000.0,37
2018-04-25,JKHY-PYPL,-70.59078979492188,250000.0,37
2018-04-25,BSX-PODD,0.0,250000.0,37
2018-04-26,COR-RVTY,1768.1717376708984,250000.0,37
2018-04-26,JKHY-PYPL,-519.9547729492188,250000.0,37
2018-04-26,BSX-PODD,4115.687511444092,250000.0,37
2018-04-26,ORLY-TRMB,0.0,250000.0,37
2018-04-27,COR-RVTY,301.2287139892578,250000.0,37
2018-04-27,JKHY-PYPL,-2152.3537826538086,250000.0,37
2018-04-27,ORLY-TRMB,-7889.4202880859375,250000.0,37
2018-04-27,FIX-PSKY,0.0,250000.0,37
2018-04-30,COR-RVTY,648.7900161743164,250000.0,37
2018-04-30,JKHY-PYPL,1282.52490234375,250000.0,37
2018-04-30,ORLY-TRMB,-1767.7526092529297,250000.0,37
2018-03-01,D-ESS,0.0,250000.0,38
2018-03-01,CASY-J,0.0,250000.0,38
2018-03-02,D-ESS,2436.38631439209,250000.0,38
2018-03-02,CASY-J,3738.3352584838867,250000.0,38
2018-03-05,D-ESS,2412.129425048828,250000.0,38
2018-03-05,CASY-J,4526.599899291992,250000.0,38
2018-03-06,D-ESS,-4945.642784118652,250000.0,38
2018-03-06,CASY-J,5455.507942199707,250000.0,38
2018-03-07,CASY-J,3411.612724304199,250000.0,38
2018-03-08,CASY-J,5902.190895080566,250000.0,38
2018-03-13,EMR-MRVL,0.0,250000.0,38
2018-03-14,EMR-MRVL,6168.2180519104,250000.0,38
2018-03-15,EMR-MRVL,3431.7582664489746,250000.0,38
2018-03-15,D-ED,0.0,250000.0,38
2018-03-15,D-WEC,0.0,250000.0,38
2018-03-16,EMR-MRVL,-96.69797134399414,250000.0,38
2018-03-16,D-ED,-5566.803691864014,250000.0,38
2018-03-16,D-WEC,-4101.289810180664,250000.0,38
2018-03-19,EMR-MRVL,-128.69242477416992,250000.0,38
2018-03-19,D-WEC,-6375.505149841309,250000.0,38
2018-03-20,EMR-MRVL,3565.058364868164,250000.0,38
2018-03-20,D-WEC,-7853.208435058594,250000.0,38
2018-03-20,ORCL-V,0.0,250000.0,38
2018-03-21,EMR-MRVL,842.4414939880371,250000.0,38
2018-03-21,ORCL-V,3215.6492614746094,250000.0,38
2018-03-21,D-GM,0.0,250000.0,38
2018-03-22,EMR-MRVL,-3788.2919120788574,250000.0,38
2018-03-22,ORCL-V,3424.1237182617188,250000.0,38
2018-03-22,CASY-J,0.0,250000.0,38
2018-03-23,EMR-MRVL,-6783.691951751709,250000.0,38
2018-03-23,ORCL-V,3318.430709838867,250000.0,38
2018-03-23,CASY-J,-5736.708831787109,250000.0,38
2018-03-23,A-RJF,0.0,250000.0,38
2018-03-26,EMR-MRVL,-3898.887519836426,250000.0,38
2018-03-26,ORCL-V,5389.105545043945,250000.0,38
2018-03-26,CASY-J,2910.203887939453,250000.0,38
2018-03-26,A-RJF,-1138.1907348632812,250000.0,38
2018-03-26,FIX-PCAR,0.0,250000.0,38
2018-03-27,EMR-MRVL,-9084.973197937012,250000.0,38
2018-03-27,ORCL-V,5783.582473754883,250000.0,38
2018-03-27,CASY-J,-2741.5744018554688,250000.0,38
2018-03-27,A-RJF,-2102.1519737243652,250000.0,38
2018-03-27,FIX-PCAR,1299.3027439117432,250000.0,38
2018-03-27,NVDA-TYL,0.0,250000.0,38
2018-03-27,CASY-ES,0.0,250000.0,38
2018-03-28,ORCL-V,4389.885543823242,250000.0,38
2018-03-28,CASY-J,-367.3977813720703,250000.0,38
2018-03-28,A-RJF,470.4991798400879,250000.0,38
2018-03-28,FIX-PCAR,1999.3148174285889,250000.0,38
2018-03-28,NVDA-TYL,584.863452911377,250000.0,38
2018-03-28,CASY-ES,768.4808387756348,250000.0,38
2018-03-29,ORCL-V,3389.3898010253906,250000.0,38
2018-03-29,A-RJF,4054.612350463867,250000.0,38
2018-03-29,FIX-PCAR,-104.17500686645508,250000.0,38
2018-03-29,NVDA-TYL,1790.1077008247375,250000.0,38
2018-03-29,CASY-ES,1051.3030586242676,250000.0,38
2018-04-02,ORCL-V,1754.7313842773438,250000.0,38
2018-04-02,A-RJF,3946.261028289795,250000.0,38
2018-04-02,FIX-PCAR,1420.088222503662,250000.0,38
2018-04-02,NVDA-TYL,2703.5965490341187,250000.0,38
2018-04-02,CASY-ES,1576.7470664978027,250000.0,38
2018-04-03,ORCL-V,-530.1998291015625,250000.0,38
2018-04-03,A-RJF,3578.982509613037,250000.0,38
2018-04-03,FIX-PCAR,1972.5815696716309,250000.0,38
2018-04-03,NVDA-TYL,3292.727620601654,250000.0,38
2018-04-03,CASY-ES,-1168.4038848876953,250000.0,38
2018-04-04,ORCL-V,1680.9438171386719,250000.0,38
2018-04-04,A-RJF,5249.244483947754,250000.0,38
2018-04-04,NVDA-TYL,526.6366076469421,250000.0,38
2018-04-04,CASY-ES,-1731.9222145080566,250000.0,38
2018-04-04,PODD-TJX,0.0,250000.0,38
2018-04-05,ORCL-V,1410.3948211669922,250000.0,38
2018-04-05,A-RJF,5101.144691467285,250000.0,38
2018-04-05,NVDA-TYL,-2418.592276573181,250000.0,38
2018-04-05,CASY-ES,-5622.199535369873,250000.0,38
2018-04-05,PODD-TJX,-772.8600769042969,250000.0,38
2018-04-06,ORCL-V,2139.1564178466797,250000.0,38
2018-04-06,A-RJF,2543.7247352600098,250000.0,38
2018-04-06,NVDA-TYL,-4602.8666162490845,250000.0,38
2018-04-06,CASY-ES,-4522.825160980225,250000.0,38
2018-04-06,PODD-TJX,744.4157409667969,250000.0,38
2018-04-09,ORCL-V,345.4976348876953,250000.0,38
2018-04-09,NVDA-TYL,-6735.264623165131,250000.0,38
2018-04-09,CASY-ES,-4551.052169799805,250000.0,38
2018-04-09,PODD-TJX,4842.693832397461,250000.0,38
2018-04-10,ORCL-V,1575.8138122558594,250000.0,38
2018-04-10,NVDA-TYL,-2808.1427526474,250000.0,38
2018-04-10,CASY-ES,-2749.3119773864746,250000.0,38
2018-04-11,ORCL-V,2294.4678955078125,250000.0,38
2018-04-11,EMR-MRVL,0.0,250000.0,38
2018-04-12,ORCL-V,1207.728515625,250000.0,38
2018-04-12,EMR-MRVL,-516.9708347320557,250000.0,38
2018-04-13,ORCL-V,2955.0151977539062,250000.0,38
2018-04-13,EMR-MRVL,4804.449987411499,250000.0,38
2018-04-16,ORCL-V,1583.1566162109375,250000.0,38
2018-04-16,EMR-MRVL,8836.799821853638,250000.0,38
2018-04-17,ORCL-V,1131.7813110351562,250000.0,38
2018-04-17,EMR-MRVL,5071.928358078003,250000.0,38
2018-04-17,PEP-TRMB,0.0,250000.0,38
2018-04-18,ORCL-V,2105.4579162597656,250000.0,38
2018-04-18,PEP-TRMB,-9239.511451721191,250000.0,38
2018-04-18,IBM-NWSA,0.0,250000.0,38
2018-04-18,FIX-JCI,0.0,250000.0,38
2018-04-19,ORCL-V,1700.8644561767578,250000.0,38
2018-04-19,PEP-TRMB,-11018.001731872559,250000.0,38
2018-04-19,IBM-NWSA,-3865.4603633880615,250000.0,38
2018-04-19,FIX-JCI,1309.2503852844238,250000.0,38
2018-04-20,IBM-NWSA,-7073.619092941284,250000.0,38
2018-04-23,IBM-NWSA,-6022.7452392578125,250000.0,38
2018-04-24,IBM-NWSA,-2033.2931690216064,250000.0,38
2018-04-24,FIX-PCAR,0.0,250000.0,38
2018-04-25,IBM-NWSA,-1243.719518661499,250000.0,38
2018-04-25,FIX-PCAR,285.5187397003174,250000.0,38
2018-04-25,DIS-PWR,0.0,250000.0,38
2018-04-26,IBM-NWSA,-1666.5895252227783,250000.0,38
2018-04-26,FIX-PCAR,-1453.3592433929443,250000.0,38
2018-04-26,DIS-PWR,4710.645561218262,250000.0,38
2018-04-27,IBM-NWSA,-2592.20103263855,250000.0,38
2018-04-30,IBM-NWSA,-4035.192777633667,250000.0,38
2018-05-01,IBM-NWSA,-4452.800519943237,250000.0,38
2018-05-01,CASY-IVZ,0.0,250000.0,38
2018-05-01,FIX-JCI,0.0,250000.0,38
2018-05-02,IBM-NWSA,-2980.0059356689453,250000.0,38
2018-05-02,CASY-IVZ,-4212.418487548828,250000.0,38
2018-05-02,FIX-JCI,4381.917816162109,250000.0,38
2018-05-03,CASY-IVZ,-5324.269241333008,250000.0,38
2018-05-03,FIX-JCI,6820.690311431885,250000.0,38
2018-05-03,DIS-PWR,0.0,250000.0,38
2018-05-04,CASY-IVZ,-3284.7061157226562,250000.0,38
2018-05-04,FIX-JCI,2835.841423034668,250000.0,38
2018-05-04,DIS-PWR,1999.8599281311035,250000.0,38
2018-05-07,CASY-IVZ,-5920.499130249023,250000.0,38
2018-05-07,FIX-JCI,1384.9617462158203,250000.0,38
2018-05-07,DIS-PWR,5353.312271118164,250000.0,38
2018-05-07,IBM-NWSA,0.0,250000.0,38
2018-05-08,CASY-IVZ,-3483.508987426758,250000.0,38
2018-05-08,DIS-PWR,27.713985443115234,250000.0,38
2018-05-08,IBM-NWSA,99.48002624511719,250000.0,38
2018-05-09,CASY-IVZ,-6653.382797241211,250000.0,38
2018-05-09,DIS-PWR,-10505.988681793213,250000.0,38
2018-05-09,IBM-NWSA,-921.2705841064453,250000.0,38
2018-05-10,CASY-IVZ,-2307.5931701660156,250000.0,38
2018-05-10,DIS-PWR,-5722.6623458862305,250000.0,38
2018-05-10,IBM-NWSA,-601.774658203125,250000.0,38
2018-05-11,CASY-IVZ,-2738.539764404297,250000.0,38
2018-05-11,DIS-PWR,-5211.2714195251465,250000.0,38
2018-05-14,CASY-IVZ,-733.968994140625,250000.0,38
2018-05-14,DIS-PWR,-4697.702167510986,250000.0,38
2018-05-15,CASY-IVZ,-2330.4918060302734,250000.0,38
2018-05-15,DIS-PWR,-3057.631862640381,250000.0,38
2018-05-15,A-RJF,0.0,250000.0,38
2018-05-16,DIS-PWR,2749.0621032714844,250000.0,38
2018-05-16,A-RJF,-8553.933723449707,250000.0,38
2018-05-17,DIS-PWR,396.8773956298828,250000.0,38
2018-05-17,A-RJF,-8621.937377929688,250000.0,38
2018-05-18,A-RJF,-7041.03178024292,250000.0,38
2018-05-18,IBKR-WDAY,0.0,250000.0,38
2018-05-21,A-RJF,-6859.585567474365,250000.0,38
2018-05-22,A-RJF,-12306.38468170166,250000.0,38
2018-05-22,CASY-IVZ,0.0,250000.0,38
2018-05-23,A-RJF,-11529.337177276611,250000.0,38
2018-05-24,A-RJF,-11616.377941131592,250000.0,38
2018-05-25,A-RJF,-12355.29104232788,250000.0,38
2018-05-29,A-RJF,-7067.529052734375,250000.0,38
2018-05-31,D-GM,0.0,250000.0,38
2018-04-02,EL-TECH,0.0,250000.0,39
2018-04-03,EL-TECH,436.9320831298828,250000.0,39
2018-04-04,EL-TECH,242.95518493652344,250000.0,39
2018-04-05,EL-TECH,649.0966186523438,250000.0,39
2018-04-06,EL-TECH,-2685.497543334961,250000.0,39
2018-04-09,EL-TECH,-1066.6457977294922,250000.0,39
2018-04-10,EL-TECH,767.3832550048828,250000.0,39
2018-04-11,EL-TECH,1435.9541931152344,250000.0,39
2018-04-11,MA-MSI,0.0,250000.0,39
2018-04-12,EL-TECH,2309.2014770507812,250000.0,39
2018-04-12,MA-MSI,1695.2872467041016,250000.0,39
2018-04-13,MA-MSI,2460.482063293457,250000.0,39
2018-04-16,MA-MSI,-940.8922882080078,250000.0,39
2018-04-17,MA-MSI,1125.2880554199219,250000.0,39
2018-04-18,MA-MSI,861.3599090576172,250000.0,39
2018-04-18,ISRG-TROW,0.0,250000.0,39
2018-04-18,KLAC-MSI,0.0,250000.0,39
2018-04-19,MA-MSI,1897.8228454589844,250000.0,39
2018-04-19,ISRG-TROW,2802.7369995117188,250000.0,39
2018-04-19,IQV-ON,0.0,250000.0,39
2018-04-19,IQV-URI,0.0,250000.0,39
2018-04-20,MA-MSI,-403.9297180175781,250000.0,39
2018-04-20,ISRG-TROW,4165.639129638672,250000.0,39
2018-04-20,IQV-ON,-2274.9647064208984,250000.0,39
2018-04-20,IQV-URI,-5959.118103027344,250000.0,39
2018-04-23,MA-MSI,-907.780158996582,250000.0,39
2018-04-23,ISRG-TROW,7534.979064941406,250000.0,39
2018-04-23,IQV-ON,-5392.252281188965,250000.0,39
2018-04-23,IQV-URI,-6737.696853637695,250000.0,39
2018-04-24,MA-MSI,-3470.6566009521484,250000.0,39
2018-04-24,ISRG-TROW,8652.049285888672,250000.0,39
2018-04-24,IQV-ON,-4492.744094848633,250000.0,39
2018-04-25,MA-MSI,-4007.7526321411133,250000.0,39
2018-04-25,IQV-ON,-5945.509796142578,250000.0,39
2018-04-26,IQV-ON,593.016975402832,250000.0,39
2018-04-27,IQV-ON,-7319.121376037598,250000.0,39
2018-04-30,CVX-TMUS,0.0,250000.0,39
2018-05-01,CVX-TMUS,-4264.521202087402,250000.0,39
2018-05-02,MA-MSI,0.0,250000.0,39
2018-05-02,EL-TECH,0.0,250000.0,39
2018-05-02,SYY-VRSK,0.0,250000.0,39
2018-05-02,TYL-ZTS,0.0,250000.0,39
2018-05-03,MA-MSI,-905.1379165649414,250000.0,39
2018-05-03,EL-TECH,2644.724937438965,250000.0,39
2018-05-03,SYY-VRSK,2794.590286254883,250000.0,39
2018-05-03,TYL-ZTS,1140.5197448730469,250000.0,39
2018-05-04,MA-MSI,-2790.0872955322266,250000.0,39
2018-05-04,EL-TECH,2712.9023971557617,250000.0,39
2018-05-04,SYY-VRSK,6947.034805297852,250000.0,39
2018-05-04,TYL-ZTS,2380.6668014526367,250000.0,39
2018-05-07,MA-MSI,-5934.15966796875,250000.0,39
2018-05-07,EL-TECH,-1601.6397399902344,250000.0,39
2018-05-07,SYY-VRSK,7872.622055053711,250000.0,39
2018-05-07,TYL-ZTS,4226.202598571777,250000.0,39
2018-05-08,MA-MSI,-6966.186218261719,250000.0,39
2018-05-08,EL-TECH,1273.2441482543945,250000.0,39
2018-05-08,SYY-VRSK,9189.317810058594,250000.0,39
2018-05-08,TYL-ZTS,2103.9903106689453,250000.0,39
2018-05-09,MA-MSI,-11909.196395874023,250000.0,39
2018-05-09,EL-TECH,3915.609062194824,250000.0,39
2018-05-09,SYY-VRSK,10556.707221984863,250000.0,39
2018-05-09,TYL-ZTS,-321.7689971923828,250000.0,39
2018-05-09,MSI-STE,0.0,250000.0,39
2018-05-10,MA-MSI,-8840.767959594727,250000.0,39
2018-05-10,EL-TECH,3323.0278549194336,250000.0,39
2018-05-10,TYL-ZTS,1332.0243911743164,250000.0,39
2018-05-10,MSI-STE,-1256.6551971435547,250000.0,39
2018-05-11,MA-MSI,-10198.160652160645,250000.0,39
2018-05-11,EL-TECH,2549.751075744629,250000.0,39
2018-05-11,TYL-ZTS,2994.2242126464844,250000.0,39
2018-05-11,MSI-STE,-4166.999084472656,250000.0,39
2018-05-14,MA-MSI,-10551.09368133545,250000.0,39
2018-05-14,EL-TECH,2339.411460876465,250000.0,39
2018-05-14,TYL-ZTS,3617.3457107543945,250000.0,39
2018-05-14,MSI-STE,-2387.1983489990234,250000.0,39
2018-05-15,MA-MSI,-8967.50912475586,250000.0,39
2018-05-15,TYL-ZTS,2682.088088989258,250000.0,39
2018-05-15,MSI-STE,1549.0991668701172,250000.0,39
2018-05-16,MA-MSI,-11148.3295211792,250000.0,39
2018-05-16,TYL-ZTS,1874.8024368286133,250000.0,39
2018-05-16,MSI-STE,-3255.174530029297,250000.0,39
2018-05-17,TYL-ZTS,1893.152359008789,250000.0,39
2018-05-17,MSI-STE,-5120.389663696289,250000.0,39
2018-05-18,MSI-STE,-5438.287887573242,250000.0,39
2018-05-21,MSI-STE,-6532.965438842773,250000.0,39
2018-05-21,TYL-ZTS,0.0,250000.0,39
2018-05-22,MSI-STE,-4212.831161499023,250000.0,39
2018-05-22,TYL-ZTS,1687.7447357177734,250000.0,39
2018-05-22,ETN-ORLY,0.0,250000.0,39
2018-05-23,MSI-STE,-4241.568267822266,250000.0,39
2018-05-23,TYL-ZTS,1983.0992279052734,250000.0,39
2018-05-23,ETN-ORLY,3782.6441917419434,250000.0,39
2018-05-24,TYL-ZTS,3774.2118530273438,250000.0,39
2018-05-24,ETN-ORLY,1487.2991275787354,250000.0,39
2018-05-25,ETN-ORLY,2120.1165466308594,250000.0,39
2018-05-25,IQV-ON,0.0,250000.0,39
2018-05-29,IQV-ON,411.9510841369629,250000.0,39
2018-05-30,IQV-ON,2561.7427253723145,250000.0,39
2018-05-31,IQV-ON,3082.092559814453,250000.0,39
2018-06-01,IQV-ON,942.3784084320068,250000.0,39
2018-06-04,IQV-ON,-1555.5789699554443,250000.0,39
2018-06-05,IQV-ON,-166.9064598083496,250000.0,39
2018-06-05,MSI-STE,0.0,250000.0,39
2018-06-06,IQV-ON,4887.681200027466,250000.0,39
2018-06-06,MSI-STE,-1445.115493774414,250000.0,39
2018-06-07,IQV-ON,7857.475803375244,250000.0,39
2018-06-07,MSI-STE,-1156.712287902832,250000.0,39
2018-06-07,TYL-ZTS,0.0,250000.0,39
2018-06-08,MSI-STE,3083.9228515625,250000.0,39
2018-06-08,TYL-ZTS,-792.9562301635742,250000.0,39
2018-06-11,MSI-STE,3159.9536743164062,250000.0,39
2018-06-11,TYL-ZTS,-1282.8174591064453,250000.0,39
2018-06-12,MSI-STE,-540.1390838623047,250000.0,39
2018-06-12,TYL-ZTS,1243.9523010253906,250000.0,39
2018-06-13,MSI-STE,-3039.586685180664,250000.0,39
2018-06-13,TYL-ZTS,269.52537536621094,250000.0,39
2018-06-14,MSI-STE,-2004.2502136230469,250000.0,39
2018-06-14,TYL-ZTS,-1176.6902542114258,250000.0,39
2018-06-15,MSI-STE,-4867.3442459106445,250000.0,39
2018-06-15,TYL-ZTS,-4466.15811920166,250000.0,39
2018-06-18,MSI-STE,-3803.591583251953,250000.0,39
2018-06-18,TYL-ZTS,-2852.9350357055664,250000.0,39
2018-06-18,CPAY-NTAP,0.0,250000.0,39
2018-06-19,TYL-ZTS,2241.0699157714844,250000.0,39
2018-06-19,CPAY-NTAP,-237.86109924316406,250000.0,39
2018-06-19,IQV-MCHP,0.0,250000.0,39
2018-06-20,CPAY-NTAP,-2659.64412689209,250000.0,39
2018-06-20,IQV-MCHP,3415.8716583251953,250000.0,39
2018-06-21,CPAY-NTAP,1838.402488708496,250000.0,39
2018-06-21,IQV-MCHP,609.6529731750488,250000.0,39
2018-06-21,SYY-VRSK,0.0,250000.0,39
2018-06-22,CPAY-NTAP,4340.703010559082,250000.0,39
2018-06-22,IQV-MCHP,-289.5313415527344,250000.0,39
2018-06-22,SYY-VRSK,1351.6977577209473,250000.0,39
2018-06-22,CVX-MCHP,0.0,250000.0,39
2018-06-25,CPAY-NTAP,14952.750061035156,250000.0,39
2018-06-25,IQV-MCHP,2574.4974517822266,250000.0,39
2018-06-25,SYY-VRSK,-2522.0995025634766,250000.0,39
2018-06-25,CVX-MCHP,-7383.339332580566,250000.0,39
2018-06-26,IQV-MCHP,2762.0668907165527,250000.0,39
2018-06-26,SYY-VRSK,-3316.675594329834,250000.0,39
2018-06-26,CVX-MCHP,-8954.116985321045,250000.0,39
2018-06-26,ISRG-TROW,0.0,250000.0,39
2018-06-27,IQV-MCHP,3629.4190368652344,250000.0,39
