date,pair,mark_pnl,target_notional,fold_id
2019-03-26,JPM-WM,-3710.916404724121,250000.0,49
2019-03-26,AME-TTD,0.0,250000.0,49
2019-03-27,AMD-JCI,5936.673881530762,250000.0,49
2019-03-27,EG-IT,1673.8275146484375,250000.0,49
2019-03-27,AME-VST,3856.562713623047,250000.0,49
2019-03-27,A-KIM,-3973.1177883148193,250000.0,49
2019-03-27,JPM-WM,-2789.1808166503906,250000.0,49
2019-03-27,AME-TTD,-9037.623765945435,250000.0,49
2019-03-28,EG-IT,402.9506530761719,250000.0,49
2019-03-28,A-KIM,-5210.9668617248535,250000.0,49
2019-03-28,JPM-WM,-2627.238815307617,250000.0,49
2019-03-28,AME-TTD,-14535.644159317017,250000.0,49
2019-03-29,EG-IT,-1269.7416076660156,250000.0,49
2019-03-29,A-KIM,-1536.1767807006836,250000.0,49
2019-03-29,JPM-WM,-3188.4246215820312,250000.0,49
2019-03-29,AME-TTD,-5775.538991928101,250000.0,49
2019-04-01,EG-IT,-4286.658721923828,250000.0,49
2019-04-01,A-KIM,2478.574733734131,250000.0,49
2019-04-01,JPM-WM,583.7302093505859,250000.0,49
2019-04-01,AME-TTD,-3937.312131881714,250000.0,49
2019-04-01,MS-PSX,0.0,250000.0,49
2019-04-02,EG-IT,-5737.03547668457,250000.0,49
2019-04-02,A-KIM,-561.0934810638428,250000.0,49
2019-04-02,JPM-WM,1225.4491806030273,250000.0,49
2019-04-02,AME-TTD,-513.7565441131592,250000.0,49
2019-04-02,MS-PSX,-2359.2289695739746,250000.0,49
2019-04-03,EG-IT,-3589.0303649902344,250000.0,49
2019-04-03,A-KIM,3455.3342247009277,250000.0,49
2019-04-03,JPM-WM,1425.3239364624023,250000.0,49
2019-04-03,AME-TTD,-5408.7184982299805,250000.0,49
2019-04-03,MS-PSX,-4644.702003479004,250000.0,49
2019-04-03,AMD-JCI,0.0,250000.0,49
2019-04-04,A-KIM,742.0845603942871,250000.0,49
2019-04-04,AME-TTD,-14897.98857498169,250000.0,49
2019-04-04,MS-PSX,-2813.2060203552246,250000.0,49
2019-04-04,AMD-JCI,596.3979187011719,250000.0,49
2019-04-05,A-KIM,-1533.013282775879,250000.0,49
2019-04-05,AME-TTD,-19351.11922454834,250000.0,49
2019-04-05,MS-PSX,-206.5118179321289,250000.0,49
2019-04-05,AMD-JCI,1424.4622745513916,250000.0,49
2019-04-08,A-KIM,1132.638542175293,250000.0,49
2019-04-08,AME-TTD,-20956.11720275879,250000.0,49
2019-04-08,MS-PSX,704.7363243103027,250000.0,49
2019-04-08,AMD-JCI,4850.073766708374,250000.0,49
2019-04-09,A-KIM,2398.668170928955,250000.0,49
2019-04-09,AME-TTD,-15085.909944534302,250000.0,49
2019-04-09,MS-PSX,2126.818428039551,250000.0,49
2019-04-09,AMD-JCI,6812.134502410889,250000.0,49
2019-04-10,MS-PSX,4366.8697509765625,250000.0,49
2019-04-10,AMD-JCI,3884.955368041992,250000.0,49
2019-04-11,MS-PSX,2223.9922981262207,250000.0,49
2019-04-11,AMD-JCI,3990.400197982788,250000.0,49
2019-04-12,MS-PSX,-11451.963943481445,250000.0,49
2019-04-12,AMD-JCI,5602.399042129517,250000.0,49
2019-04-12,EG-IT,0.0,250000.0,49
2019-04-15,MS-PSX,-10620.89051437378,250000.0,49
2019-04-15,EG-IT,1116.1456909179688,250000.0,49
2019-04-15,CCL-FRT,0.0,250000.0,49
2019-04-16,EG-IT,-6749.102966308594,250000.0,49
2019-04-16,BR-KIM,0.0,250000.0,49
2019-04-17,EG-IT,-8992.492614746094,250000.0,49
2019-04-17,BR-KIM,-4413.462040901184,250000.0,49
2019-04-18,EG-IT,-8687.788391113281,250000.0,49
2019-04-18,BR-KIM,3918.439108848572,250000.0,49
2019-04-22,EG-IT,-6242.2401123046875,250000.0,49
2019-04-22,BR-KIM,-4479.863635063171,250000.0,49
2019-04-23,EG-IT,-6537.5076904296875,250000.0,49
2019-04-23,BR-KIM,-3945.246555328369,250000.0,49
2019-04-24,EG-IT,-9468.811462402344,250000.0,49
2019-04-24,BR-KIM,-6210.107702255249,250000.0,49
2019-04-25,EG-IT,-6316.787780761719,250000.0,49
2019-04-25,BR-KIM,-6705.808933258057,250000.0,49
2019-04-26,EG-IT,-9312.957153320312,250000.0,49
2019-04-26,BR-KIM,-8478.53028678894,250000.0,49
2019-04-29,BR-KIM,-15023.489588737488,250000.0,49
2019-04-30,BR-KIM,-15166.162176132202,250000.0,49
2019-03-08,BMY-COP,0.0,250000.0,50
2019-03-11,BMY-COP,2362.5441131591797,250000.0,50
2019-03-12,BMY-COP,2168.8485984802246,250000.0,50
2019-03-20,AAPL-MRSH,0.0,250000.0,50
2019-03-21,AAPL-MRSH,-1857.170352935791,250000.0,50
2019-03-22,AAPL-MRSH,-2090.7127952575684,250000.0,50
2019-03-25,AAPL-MRSH,-169.8939323425293,250000.0,50
2019-03-25,TSN-UHS,0.0,250000.0,50
2019-03-25,INCY-NCLH,0.0,250000.0,50
2019-03-26,AAPL-MRSH,2259.83304977417,250000.0,50
2019-03-26,TSN-UHS,-1367.319751739502,250000.0,50
2019-03-27,AAPL-MRSH,-653.2924461364746,250000.0,50
2019-03-27,TSN-UHS,-4276.5620765686035,250000.0,50
2019-03-28,AAPL-MRSH,1686.614112854004,250000.0,50
2019-03-29,AAPL-MRSH,3554.459762573242,250000.0,50
2019-04-01,AAPL-O,0.0,250000.0,50
2019-04-02,AAPL-O,-2383.900791168213,250000.0,50
2019-04-03,AAPL-O,-5290.430885314941,250000.0,50
2019-04-04,AAPL-O,-6056.158805847168,250000.0,50
2019-04-05,AAPL-O,-5203.883411407471,250000.0,50
2019-04-08,AAPL-O,-8134.663578033447,250000.0,50
2019-04-12,INCY-NCLH,0.0,250000.0,50
2019-04-15,INCY-NCLH,-3174.868698120117,250000.0,50
2019-04-16,INCY-NCLH,-9663.78815460205,250000.0,50
2019-04-16,ARE-MTD,0.0,250000.0,50
2019-04-16,AVGO-UDR,0.0,250000.0,50
2019-04-16,AVGO-ESS,0.0,250000.0,50
2019-04-16,AVGO-REG,0.0,250000.0,50
2019-04-17,INCY-NCLH,-8446.931373596191,250000.0,50
2019-04-17,ARE-MTD,-416.35491943359375,250000.0,50
2019-04-17,AVGO-UDR,-5232.181175231934,250000.0,50
2019-04-17,AVGO-ESS,-4486.317985534668,250000.0,50
2019-04-17,AVGO-REG,-3759.1619987487793,250000.0,50
2019-04-18,INCY-NCLH,-5350.564315795898,250000.0,50
2019-04-18,ARE-MTD,-57.43646240234375,250000.0,50
2019-04-18,AVGO-UDR,-1455.084285736084,250000.0,50
2019-04-18,AVGO-ESS,-248.4194450378418,250000.0,50
2019-04-18,AVGO-REG,-351.8554916381836,250000.0,50
2019-04-22,INCY-NCLH,-4675.735084533691,250000.0,50
2019-04-22,ARE-MTD,-4446.242431640625,250000.0,50
2019-04-22,AVGO-UDR,-3987.5499591827393,250000.0,50
2019-04-22,AVGO-ESS,-1238.08371925354,250000.0,50
2019-04-22,AVGO-REG,-5356.678894042969,250000.0,50
2019-04-23,INCY-NCLH,-3635.1883392333984,250000.0,50
2019-04-23,AVGO-UDR,-939.5306091308594,250000.0,50
2019-04-23,AVGO-ESS,-5.99212646484375,250000.0,50
2019-04-23,AVGO-REG,-626.6409873962402,250000.0,50
2019-04-24,INCY-NCLH,-6618.975791931152,250000.0,50
2019-04-24,AVGO-UDR,1631.4578857421875,250000.0,50
2019-04-24,AVGO-ESS,2227.6331787109375,250000.0,50
2019-04-24,AVGO-REG,3578.533832550049,250000.0,50
2019-04-25,INCY-NCLH,-4884.661148071289,250000.0,50
2019-04-25,AVGO-UDR,3973.54185295105,250000.0,50
2019-04-25,AVGO-ESS,3195.022497177124,250000.0,50
2019-04-25,AVGO-REG,6451.219806671143,250000.0,50
2019-04-26,INCY-NCLH,-4381.604782104492,250000.0,50
2019-04-26,AVGO-ESS,6671.665557861328,250000.0,50
2019-04-29,AVGO-ESS,2126.2042808532715,250000.0,50
2019-04-30,AVGO-ESS,3638.3029174804688,250000.0,50
2019-05-01,AVGO-ESS,4447.021684646606,250000.0,50
2019-05-02,AVGO-ESS,5430.097469329834,250000.0,50
2019-05-03,AVGO-ESS,6633.3674030303955,250000.0,50
2019-05-07,AAPL-O,0.0,250000.0,50
2019-05-08,AAPL-O,694.0141983032227,250000.0,50
2019-05-09,AAPL-O,3750.664878845215,250000.0,50
2019-05-10,AVGO-UDR,0.0,250000.0,50
2019-05-10,AVGO-REG,0.0,250000.0,50
2019-05-13,AVGO-UDR,-3552.9020614624023,250000.0,50
2019-05-14,AVGO-UDR,-453.85457611083984,250000.0,50
2019-05-15,AVGO-UDR,-1096.6408920288086,250000.0,50
2019-05-23,BMY-COP,0.0,250000.0,50
2019-05-24,BMY-COP,3021.7286796569824,250000.0,50
2019-05-28,BMY-COP,6499.109218597412,250000.0,50
2019-05-31,CNP-DAL,0.0,250000.0,50
2019-04-04,EL-TGT,0.0,250000.0,51
2019-04-04,CLX-WM,0.0,250000.0,51
2019-04-05,EL-TGT,1734.25341796875,250000.0,51
2019-04-05,CLX-WM,1523.3985748291016,250000.0,51
2019-04-08,EL-TGT,-131.85345458984375,250000.0,51
2019-05-23,EL-GIS,0.0,250000.0,51
2019-05-24,EL-GIS,2521.9077529907227,250000.0,51
2019-05-28,CRL-IQV,0.0,250000.0,51
2019-05-29,CRL-IQV,-435.51810455322266,250000.0,51
2019-05-29,CLX-EXC,0.0,250000.0,51
2019-05-29,EL-GIS,0.0,250000.0,51
2019-05-30,CRL-IQV,-1676.3205337524414,250000.0,51
2019-05-30,CLX-EXC,-2493.958854675293,250000.0,51
2019-05-30,EL-GIS,814.6608505249023,250000.0,51
2019-05-30,CLX-D,0.0,250000.0,51
2019-05-31,CRL-IQV,-1494.385482788086,250000.0,51
2019-05-31,CLX-EXC,-1765.7148895263672,250000.0,51
2019-05-31,EL-GIS,8948.060764312744,250000.0,51
2019-05-31,CLX-D,3633.518154144287,250000.0,51
2019-05-31,SYY-UNP,0.0,250000.0,51
2019-06-03,CRL-IQV,1207.0870895385742,250000.0,51
2019-06-03,CLX-EXC,-1852.599552154541,250000.0,51
2019-06-03,CLX-D,3044.8812675476074,250000.0,51
2019-06-03,SYY-UNP,933.5772514343262,250000.0,51
2019-06-04,CRL-IQV,377.98189544677734,250000.0,51
2019-06-04,CLX-EXC,-1006.3031711578369,250000.0,51
2019-06-04,CLX-D,2891.014171600342,250000.0,51
2019-06-04,SYY-UNP,-4303.729190826416,250000.0,51
2019-06-05,CRL-IQV,-3020.03173828125,250000.0,51
2019-06-05,CLX-EXC,2594.4728031158447,250000.0,51
2019-06-05,SYY-UNP,-4585.74768447876,250000.0,51
2019-06-06,CRL-IQV,-1680.073257446289,250000.0,51
2019-06-06,CLX-EXC,3002.229597091675,250000.0,51
2019-06-06,SYY-UNP,-1658.0236358642578,250000.0,51
2019-06-07,CRL-IQV,-3186.1520385742188,250000.0,51
2019-06-07,CLX-EXC,3013.993022918701,250000.0,51
2019-06-07,SYY-UNP,-2528.984230041504,250000.0,51
2019-06-10,CRL-IQV,-2043.5373229980469,250000.0,51
2019-06-10,SYY-UNP,-2727.570831298828,250000.0,51
2019-06-11,CRL-IQV,-584.9777221679688,250000.0,51
2019-06-11,SYY-UNP,1377.143669128418,250000.0,51
2019-06-12,CRL-IQV,512.2515106201172,250000.0,51
2019-06-12,SYY-UNP,1478.299072265625,250000.0,51
2019-06-18,CRL-IQV,0.0,250000.0,51
2019-05-07,LEN-LVS,0.0,250000.0,52
2019-05-20,AON-PAYX,0.0,250000.0,52
2019-05-21,AON-PAYX,171.12217712402344,250000.0,52
2019-05-21,D-DTE,0.0,250000.0,52
2019-05-22,AON-PAYX,1036.210464477539,250000.0,52
2019-05-22,D-DTE,456.14320373535156,250000.0,52
2019-05-22,COHR-GM,0.0,250000.0,52
2019-05-23,AON-PAYX,-160.24937438964844,250000.0,52
2019-05-23,D-DTE,500.27857971191406,250000.0,52
2019-05-23,COHR-GM,-1073.4800987243652,250000.0,52
2019-05-24,AON-PAYX,-1219.3611145019531,250000.0,52
2019-05-24,D-DTE,355.545654296875,250000.0,52
2019-05-24,COHR-GM,-2731.608543395996,250000.0,52
2019-05-28,AON-PAYX,1225.4889678955078,250000.0,52
2019-05-28,D-DTE,-1319.8822021484375,250000.0,52
2019-05-28,COHR-GM,-3845.327220916748,250000.0,52
2019-05-29,D-DTE,-660.4869384765625,250000.0,52
2019-05-29,COHR-GM,-3902.1852684020996,250000.0,52
2019-05-29,AON-CPAY,0.0,250000.0,52
2019-05-30,D-DTE,844.8474884033203,250000.0,52
2019-05-30,COHR-GM,-4019.821731567383,250000.0,52
2019-05-30,AON-CPAY,-5807.652770996094,250000.0,52
2019-05-30,AON-PAYX,0.0,250000.0,52
2019-05-30,AON-V,0.0,250000.0,52
2019-05-31,D-DTE,885.1643676757812,250000.0,52
2019-05-31,AON-CPAY,-4048.790008544922,250000.0,52
2019-05-31,AON-PAYX,1597.5627136230469,250000.0,52
2019-05-31,AON-V,322.39599609375,250000.0,52
2019-05-31,ATO-WEC,0.0,250000.0,52
2019-06-03,D-DTE,1411.3155517578125,250000.0,52
2019-06-03,ATO-WEC,-444.9675483703613,250000.0,52
2019-06-03,LEN-LVS,0.0,250000.0,52
2019-06-04,D-DTE,499.23504638671875,250000.0,52
2019-06-04,CINF-LDOS,0.0,250000.0,52
2019-06-04,IEX-SMCI,0.0,250000.0,52
2019-06-05,D-DTE,1329.2001342773438,250000.0,52
2019-06-05,IEX-SMCI,-4399.930019617081,250000.0,52
2019-06-06,IEX-SMCI,-12335.924238681793,250000.0,52
2019-06-11,MMM-ROL,0.0,250000.0,52
2019-06-12,MMM-ROL,1601.5008583068848,250000.0,52
2019-06-13,MMM-ROL,1436.5543098449707,250000.0,52
2019-06-14,MMM-ROL,2139.979480743408,250000.0,52
2019-06-17,MMM-ROL,950.8364334106445,250000.0,52
2019-06-18,MMM-ROL,-871.1039848327637,250000.0,52
2019-06-19,MMM-ROL,898.0884552001953,250000.0,52
2019-06-20,MMM-ROL,-325.0649223327637,250000.0,52
2019-06-21,MMM-ROL,-2548.2160568237305,250000.0,52
2019-06-21,ATO-WEC,0.0,250000.0,52
2019-06-21,VRT-WRB,0.0,250000.0,52
2019-06-24,ATO-WEC,1027.1183776855469,250000.0,52
2019-06-25,ATO-WEC,-3002.0384826660156,250000.0,52
2019-06-25,COHR-GM,0.0,250000.0,52
2019-06-26,COHR-GM,-1889.1115608215332,250000.0,52
2019-06-26,CPAY-WTW,0.0,250000.0,52
2019-06-27,COHR-GM,-1247.0236206054688,250000.0,52
2019-06-27,CPAY-WTW,2863.6140747070312,250000.0,52
2019-06-28,COHR-GM,488.01548767089844,250000.0,52
2019-07-01,COHR-GM,1769.6062240600586,250000.0,52
2019-07-02,COHR-GM,2006.5899543762207,250000.0,52
2019-06-03,DAL-PPG,0.0,250000.0,53
2019-06-04,DAL-PPG,-4187.229560852051,250000.0,53
2019-06-05,DAL-PPG,-4266.953178405762,250000.0,53
2019-06-10,KMB-NOC,0.0,250000.0,53
2019-06-20,DAL-ETN,0.0,250000.0,53
2019-06-21,DAL-ETN,-1728.5052947998047,250000.0,53
2019-06-24,DAL-ETN,1248.3543701171875,250000.0,53
2019-06-25,DAL-ETN,1629.2920455932617,250000.0,53
2019-06-26,DAL-ETN,559.7831649780273,250000.0,53
2019-06-27,DAL-ETN,855.8563995361328,250000.0,53
2019-06-28,DAL-ETN,-928.4914245605469,250000.0,53
2019-07-01,DAL-ETN,717.2852020263672,250000.0,53
2019-08-01,DAL-GS,0.0,250000.0,53
2019-08-02,DAL-GS,-2054.4099197387695,250000.0,53
2019-08-02,DAL-PPG,0.0,250000.0,53
2019-08-05,DAL-GS,-4101.76443862915,250000.0,53
2019-08-05,DAL-PPG,-3108.364101409912,250000.0,53
2019-08-06,DAL-GS,-1942.4169464111328,250000.0,53
2019-08-07,DAL-GS,-3630.9980278015137,250000.0,53
2019-08-08,DAL-GS,-4548.152118682861,250000.0,53
2019-08-09,DAL-GS,-3144.226188659668,250000.0,53
2019-08-14,ADM-DAL,0.0,250000.0,53
2019-08-15,ADM-DAL,-510.175724029541,250000.0,53
2019-08-16,ADM-DAL,2055.534267425537,250000.0,53
2019-08-19,ADM-DAL,2447.47615814209,250000.0,53
2019-08-20,ADM-DAL,981.9392967224121,250000.0,53
2019-08-21,ADM-DAL,1640.141544342041,250000.0,53
2019-08-22,ADM-DAL,1086.1211013793945,250000.0,53
2019-08-23,ADM-DAL,-5901.729984283447,250000.0,53
2019-08-23,DAL-PPG,0.0,250000.0,53
2019-08-26,ADM-DAL,-6083.725891113281,250000.0,53
2019-08-26,DAL-PPG,1327.3767395019531,250000.0,53
2019-08-27,ADM-DAL,-6149.786510467529,250000.0,53
2019-08-27,DAL-PPG,2153.795852661133,250000.0,53
2019-08-28,ADM-DAL,-4001.034278869629,250000.0,53
2019-08-29,ADM-DAL,1016.4471817016602,250000.0,53
2019-08-30,ADM-DAL,481.57711029052734,250000.0,53
2019-07-10,MET-STE,0.0,250000.0,54
2019-07-11,MET-STE,283.66758728027344,250000.0,54
2019-08-28,MET-TMO,0.0,250000.0,54
2019-08-29,MET-TMO,-6798.795936584473,250000.0,54
2019-09-03,MET-MGM,0.0,250000.0,54
2019-09-04,MET-MGM,1853.1425971984863,250000.0,54
2019-09-05,MET-MGM,1916.0437507629395,250000.0,54
2019-09-05,CTSH-NCLH,0.0,250000.0,54
2019-09-06,MET-MGM,3996.154754638672,250000.0,54
2019-09-06,CTSH-NCLH,635.7408561706543,250000.0,54
2019-09-09,CTSH-NCLH,-2896.083034515381,250000.0,54
2019-09-09,CTSH-EQT,0.0,250000.0,54
2019-09-09,HII-LMT,0.0,250000.0,54
2019-09-09,IDXX-WMT,0.0,250000.0,54
2019-09-10,CTSH-EQT,-3443.4860496520996,250000.0,54
2019-09-10,HII-LMT,151.23410034179688,250000.0,54
2019-09-10,IDXX-WMT,923.8229217529297,250000.0,54
2019-09-10,MET-VRSN,0.0,250000.0,54
2019-09-11,CTSH-EQT,-16906.060565948486,250000.0,54
2019-09-11,HII-LMT,-292.3693542480469,250000.0,54
2019-09-11,IDXX-WMT,3504.948287963867,250000.0,54
2019-09-11,MET-VRSN,-9436.4400100708,250000.0,54
2019-09-12,CTSH-EQT,-14042.853244781494,250000.0,54
2019-09-12,IDXX-WMT,1615.8079376220703,250000.0,54
2019-09-12,MET-VRSN,-8550.7991065979,250000.0,54
2019-09-13,CTSH-EQT,-9303.596046447754,250000.0,54
2019-09-13,IDXX-WMT,-3659.6609954833984,250000.0,54
2019-09-13,MET-VRSN,-13347.231010437012,250000.0,54
2019-09-16,CTSH-EQT,-7987.896858215332,250000.0,54
2019-09-16,IDXX-WMT,464.96405029296875,250000.0,54
2019-09-16,MET-VRSN,-9534.265846252441,250000.0,54
2019-09-17,CTSH-EQT,-13983.796787261963,250000.0,54
2019-09-17,IDXX-WMT,3103.4500732421875,250000.0,54
2019-09-17,MET-VRSN,-7031.391265869141,250000.0,54
2019-09-18,CTSH-EQT,-8045.341716766357,250000.0,54
2019-09-18,IDXX-WMT,2358.363983154297,250000.0,54
2019-09-18,MET-VRSN,-10108.44542312622,250000.0,54
2019-09-19,CTSH-EQT,7853.65270614624,250000.0,54
2019-09-19,IDXX-WMT,3259.6517639160156,250000.0,54
2019-09-19,MET-VRSN,-8631.14119720459,250000.0,54
2019-09-20,CTSH-EQT,15379.491245269775,250000.0,54
2019-09-20,IDXX-WMT,3823.7144622802734,250000.0,54
2019-09-20,MET-VRSN,-7713.010276794434,250000.0,54
2019-09-23,CTSH-EQT,18494.65281677246,250000.0,54
2019-09-23,IDXX-WMT,3661.6739349365234,250000.0,54
2019-09-23,MET-VRSN,-9802.558639526367,250000.0,54
2019-09-24,MET-VRSN,-12305.06925201416,250000.0,54
2019-09-24,MET-TMO,0.0,250000.0,54
2019-09-25,MET-TMO,-2603.346782684326,250000.0,54
2019-09-26,MET-TMO,2258.3075103759766,250000.0,54
2019-09-27,MET-TMO,1868.9948692321777,250000.0,54
2019-08-08,C-ECHO,0.0,250000.0,55
2019-08-09,C-ECHO,-1733.815170288086,250000.0,55
2019-08-12,C-ECHO,9093.635837554932,250000.0,55
2019-08-13,C-ECHO,10673.094635009766,250000.0,55
2019-08-14,C-ECHO,9051.088855743408,250000.0,55
2019-08-14,NKE-PSKY,0.0,250000.0,55
2019-08-15,C-ECHO,7054.2626304626465,250000.0,55
2019-08-15,NKE-PSKY,-3190.66837310791,250000.0,55
2019-08-16,C-ECHO,1364.8966217041016,250000.0,55
2019-08-16,NKE-PSKY,-2741.955352783203,250000.0,55
2019-08-19,C-ECHO,3327.177745819092,250000.0,55
2019-08-19,NKE-PSKY,-2676.3191680908203,250000.0,55
2019-08-20,C-ECHO,7540.939113616943,250000.0,55
2019-08-20,NKE-PSKY,-1510.6311111450195,250000.0,55
2019-08-21,C-ECHO,10275.36315536499,250000.0,55
2019-08-21,NKE-PSKY,-7789.929168701172,250000.0,55
2019-08-22,C-ECHO,9028.772037506104,250000.0,55
2019-08-22,NKE-PSKY,-12738.14437866211,250000.0,55
2019-08-23,C-ECHO,12399.086799621582,250000.0,55
2019-08-23,NKE-PSKY,-16553.432472229004,250000.0,55
2019-08-26,NKE-PSKY,-19461.476402282715,250000.0,55
2019-09-03,EVRG-SO,0.0,250000.0,55
2019-09-04,EVRG-SO,-582.9231224060059,250000.0,55
2019-09-05,EVRG-SO,-1455.6185035705566,250000.0,55
2019-09-05,GPN-RSG,0.0,250000.0,55
2019-09-06,GPN-RSG,530.6875228881836,250000.0,55
2019-09-09,GPN-RSG,-480.6558074951172,250000.0,55
2019-09-10,GPN-RSG,-1528.7563705444336,250000.0,55
2019-09-11,GPN-RSG,-3944.54532623291,250000.0,55
2019-09-12,GPN-RSG,-3305.6825103759766,250000.0,55
2019-09-12,C-ECHO,0.0,250000.0,55
2019-09-13,GPN-RSG,-5138.845634460449,250000.0,55
2019-09-13,C-ECHO,7251.093452453613,250000.0,55
2019-09-16,GPN-RSG,-4819.867340087891,250000.0,55
2019-09-16,C-ECHO,3140.3604125976562,250000.0,55
2019-09-17,GPN-RSG,-1188.293960571289,250000.0,55
2019-09-17,C-ECHO,2499.119659423828,250000.0,55
2019-09-18,GPN-RSG,-73.57603454589844,250000.0,55
2019-09-18,C-ECHO,807.6919555664062,250000.0,55
2019-09-19,GPN-RSG,830.8268051147461,250000.0,55
2019-09-19,C-ECHO,-52.477020263671875,250000.0,55
2019-09-20,C-ECHO,-410.09163665771484,250000.0,55
2019-09-23,C-ECHO,-858.7476654052734,250000.0,55
2019-09-24,C-ECHO,-4320.420639038086,250000.0,55
2019-09-25,C-ECHO,-2511.963638305664,250000.0,55
2019-09-26,C-ECHO,-2780.8750076293945,250000.0,55
2019-09-26,GOOG-GOOGL,0.0,250000.0,55
2019-09-27,C-ECHO,2249.280715942383,250000.0,55
2019-09-27,GOOG-GOOGL,45.07652282714844,250000.0,55
2019-09-30,C-ECHO,888.5868072509766,250000.0,55
2019-09-30,GOOG-GOOGL,-198.67616271972656,250000.0,55
2019-10-01,C-ECHO,2595.7020950317383,250000.0,55
2019-10-01,GOOG-GOOGL,82.39694213867188,250000.0,55
2019-10-02,GOOG-GOOGL,68.51993560791016,250000.0,55
2019-10-02,CIEN-MPWR,0.0,250000.0,55
2019-10-03,GOOG-GOOGL,-19.290916442871094,250000.0,55
2019-10-03,CIEN-MPWR,1789.5933532714844,250000.0,55
2019-10-04,GOOG-GOOGL,-139.760009765625,250000.0,55
2019-10-09,EVRG-SO,0.0,250000.0,55
2019-10-10,EVRG-SO,-964.6300163269043,250000.0,55
2019-10-11,EVRG-SO,2156.5664405822754,250000.0,55
2019-10-14,EVRG-SO,3999.319595336914,250000.0,55
2019-09-03,EFX-GNRC,0.0,250000.0,56
2019-09-04,EFX-GNRC,4499.715469360352,250000.0,56
2019-09-04,HWM-MDLZ,0.0,250000.0,56
2019-09-05,HWM-MDLZ,383.3357448577881,250000.0,56
2019-09-06,HWM-MDLZ,-1873.6688690185547,250000.0,56
2019-09-09,HWM-MDLZ,-2.842611312866211,250000.0,56
2019-09-16,CAT-COP,0.0,250000.0,56
2019-09-17,CAT-COP,3801.5261192321777,250000.0,56
2019-09-18,CAT-COP,7027.388214111328,250000.0,56
2019-09-19,CAT-COP,5795.4533042907715,250000.0,56
2019-09-20,CAT-COP,-474.235897064209,250000.0,56
2019-09-23,CAT-COP,2465.300811767578,250000.0,56
2019-09-24,CAT-COP,2423.350513458252,250000.0,56
2019-09-25,CAT-COP,2612.0168495178223,250000.0,56
2019-09-26,CAT-COP,9485.95133972168,250000.0,56
2019-09-26,GOOG-GOOGL,0.0,250000.0,56
2019-09-27,CAT-COP,8899.445182800293,250000.0,56
2019-09-27,GOOG-GOOGL,45.07652282714844,250000.0,56
2019-09-30,CAT-COP,12167.254302978516,250000.0,56
2019-09-30,GOOG-GOOGL,-198.67616271972656,250000.0,56
2019-10-01,GOOG-GOOGL,82.39694213867188,250000.0,56
2019-10-01,EFX-KO,0.0,250000.0,56
2019-10-01,IT-RJF,0.0,250000.0,56
2019-10-02,GOOG-GOOGL,68.51993560791016,250000.0,56
2019-10-02,EFX-KO,2536.528030395508,250000.0,56
2019-10-02,IT-RJF,-2597.1756286621094,250000.0,56
2019-10-02,EFX-GNRC,0.0,250000.0,56
2019-10-03,GOOG-GOOGL,-19.290916442871094,250000.0,56
2019-10-03,EFX-KO,1569.6982650756836,250000.0,56
2019-10-03,IT-RJF,-5442.664108276367,250000.0,56
2019-10-03,EFX-GNRC,4629.7183837890625,250000.0,56
2019-10-04,GOOG-GOOGL,-139.760009765625,250000.0,56
2019-10-04,EFX-KO,225.66669464111328,250000.0,56
2019-10-04,IT-RJF,-3806.0230560302734,250000.0,56
2019-10-07,IT-RJF,-4964.598983764648,250000.0,56
2019-10-08,IT-RJF,-9166.708084106445,250000.0,56
2019-10-09,IT-RJF,-6309.649383544922,250000.0,56
2019-10-10,IT-RJF,-4577.035583496094,250000.0,56
2019-10-10,DRI-LULU,0.0,250000.0,56
2019-10-11,IT-RJF,1291.3679656982422,250000.0,56
2019-10-11,DRI-LULU,-3095.1448974609375,250000.0,56
2019-10-14,IT-RJF,2839.530807495117,250000.0,56
2019-11-18,CPAY-SYY,0.0,250000.0,56
2019-11-19,CPAY-SYY,-3519.953842163086,250000.0,56
2019-11-20,CPAY-SYY,-4372.080001831055,250000.0,56
2019-11-20,CAT-COP,0.0,250000.0,56
2019-11-21,CPAY-SYY,-2471.4678955078125,250000.0,56
2019-11-21,CAT-COP,-1968.5142669677734,250000.0,56
2019-11-22,CPAY-SYY,-2907.9911041259766,250000.0,56
2019-11-22,CAT-COP,-207.72116088867188,250000.0,56
2019-11-25,CPAY-SYY,-3401.1927947998047,250000.0,56
2019-11-25,CAT-COP,-2826.5374755859375,250000.0,56
2019-11-26,CAT-COP,843.1448669433594,250000.0,56
2019-11-27,CAT-COP,-475.70489501953125,250000.0,56
2019-11-29,CAT-COP,368.1970520019531,250000.0,56
2019-10-02,GDDY-XOM,0.0,250000.0,57
2019-10-03,GDDY-XOM,1524.8740844726562,250000.0,57
2019-10-04,GDDY-XOM,3555.4200553894043,250000.0,57
2019-10-07,GDDY-XOM,252.53568649291992,250000.0,57
2019-10-08,GDDY-XOM,285.5871391296387,250000.0,57
2019-10-09,GDDY-XOM,2950.6380348205566,250000.0,57
2019-10-15,GDDY-SW,0.0,250000.0,57
2019-10-16,GDDY-SW,915.4194259643555,250000.0,57
2019-10-17,GDDY-SW,10642.023044586182,250000.0,57
2019-10-18,GDDY-SW,9300.248210906982,250000.0,57
2019-10-21,GDDY-SW,-626.6899814605713,250000.0,57
