date,pair,mark_pnl,target_notional,fold_id
2018-09-11,CSCO-NVDA,1060.7843613624573,250000.0,43
2018-09-12,COST-VZ,1415.3111572265625,250000.0,43
2018-09-12,HON-TMO,-1377.8843383789062,250000.0,43
2018-09-12,CSCO-NVDA,-2602.9255356788635,250000.0,43
2018-09-12,ABT-JPM,0.0,250000.0,43
2018-09-13,COST-VZ,2322.310272216797,250000.0,43
2018-09-13,HON-TMO,204.88043212890625,250000.0,43
2018-09-13,CSCO-NVDA,-1107.0201292037964,250000.0,43
2018-09-13,ABT-JPM,-3337.0447845458984,250000.0,43
2018-09-14,COST-VZ,5764.725402832031,250000.0,43
2018-09-14,HON-TMO,-548.8484802246094,250000.0,43
2018-09-14,CSCO-NVDA,2926.8719787597656,250000.0,43
2018-09-14,ABT-JPM,-3155.8342895507812,250000.0,43
2018-09-17,HON-TMO,-5555.145690917969,250000.0,43
2018-09-17,CSCO-NVDA,1780.6186790466309,250000.0,43
2018-09-17,ABT-JPM,-291.7487106323242,250000.0,43
2018-09-18,HON-TMO,-5660.251373291016,250000.0,43
2018-09-18,CSCO-NVDA,-2269.305636882782,250000.0,43
2018-09-18,ABT-JPM,-1359.2536544799805,250000.0,43
2018-09-19,HON-TMO,-2905.434326171875,250000.0,43
2018-09-19,CSCO-NVDA,-678.3572340011597,250000.0,43
2018-09-20,CSCO-NVDA,-7680.861954689026,250000.0,43
2018-10-04,TJX-V,0.0,250000.0,43
2018-10-05,TJX-V,-2409.5002059936523,250000.0,43
2018-10-24,CSCO-NVDA,0.0,250000.0,43
2018-10-25,CSCO-NVDA,4589.226932525635,250000.0,43
2018-10-26,CSCO-NVDA,-2172.9105072021484,250000.0,43
2018-10-29,CSCO-NVDA,-16305.918544769287,250000.0,43
2018-10-30,CSCO-NVDA,2322.601837158203,250000.0,43
2018-10-31,CSCO-NVDA,7142.081756591797,250000.0,43
2018-09-05,TXN-XOM,0.0,250000.0,44
2018-09-05,INTC-META,0.0,250000.0,44
2018-09-06,TXN-XOM,2496.6054458618164,250000.0,44
2018-09-06,INTC-META,-5853.139755249023,250000.0,44
2018-09-06,MRK-PG,0.0,250000.0,44
2018-09-07,TXN-XOM,-4429.72696685791,250000.0,44
2018-09-07,INTC-META,-3157.321075439453,250000.0,44
2018-09-07,MRK-PG,-3125.314350128174,250000.0,44
2018-09-10,TXN-XOM,-4217.696392059326,250000.0,44
2018-09-10,INTC-META,-1095.0848083496094,250000.0,44
2018-09-10,MRK-PG,-1367.2766418457031,250000.0,44
2018-09-10,AMGN-CMCSA,0.0,250000.0,44
2018-09-11,INTC-META,4806.012809753418,250000.0,44
2018-09-11,MRK-PG,-1017.9167098999023,250000.0,44
2018-09-11,AMGN-CMCSA,2932.4180603027344,250000.0,44
2018-09-12,INTC-META,-1083.783821105957,250000.0,44
2018-09-12,MRK-PG,-77.05492401123047,250000.0,44
2018-09-12,AMGN-CMCSA,1455.5332336425781,250000.0,44
2018-09-13,INTC-META,-3568.140125274658,250000.0,44
2018-09-13,MRK-PG,-2016.2526931762695,250000.0,44
2018-09-13,ABT-AMZN,0.0,250000.0,44
2018-09-13,ABT-LLY,0.0,250000.0,44
2018-09-14,INTC-META,-2061.461471557617,250000.0,44
2018-09-14,MRK-PG,-392.7071113586426,250000.0,44
2018-09-14,ABT-AMZN,-1926.6433296203613,250000.0,44
2018-09-14,ABT-LLY,-1114.3354759216309,250000.0,44
2018-09-17,INTC-META,-4376.119819641113,250000.0,44
2018-09-17,MRK-PG,187.66814804077148,250000.0,44
2018-09-17,ABT-AMZN,-4623.1965980529785,250000.0,44
2018-09-17,ABT-LLY,6105.812496185303,250000.0,44
2018-09-18,INTC-META,-6417.8283615112305,250000.0,44
2018-09-18,MRK-PG,-568.4568214416504,250000.0,44
2018-09-18,ABT-AMZN,-5518.479465484619,250000.0,44
2018-09-18,ABT-LLY,1586.6992835998535,250000.0,44
2018-09-19,INTC-META,-2411.3592948913574,250000.0,44
2018-09-19,MRK-PG,786.8114738464355,250000.0,44
2018-09-19,ABT-AMZN,-7969.321533203125,250000.0,44
2018-09-19,ABT-LLY,-1969.8254928588867,250000.0,44
2018-09-20,ABT-AMZN,-7699.731662750244,250000.0,44
2018-09-20,ABT-LLY,-4042.1480674743652,250000.0,44
2018-09-21,ABT-LLY,-5983.936855316162,250000.0,44
2018-09-24,ABT-MSFT,0.0,250000.0,44
2018-09-24,ABT-PFE,0.0,250000.0,44
2018-09-24,AMGN-CMCSA,0.0,250000.0,44
2018-09-25,ABT-MSFT,-3845.86238861084,250000.0,44
2018-09-25,ABT-PFE,-5540.959215164185,250000.0,44
2018-09-25,AMGN-CMCSA,-546.2206325531006,250000.0,44
2018-09-26,ABT-MSFT,-7705.145683288574,250000.0,44
2018-09-26,ABT-PFE,-10162.007144927979,250000.0,44
2018-09-26,AMGN-CMCSA,-1283.3359775543213,250000.0,44
2018-09-27,ABT-MSFT,-7564.9760818481445,250000.0,44
2018-09-27,ABT-PFE,-10033.805389404297,250000.0,44
2018-09-27,AMGN-CMCSA,-5268.242099761963,250000.0,44
2018-09-28,ABT-PFE,-11188.751640319824,250000.0,44
2018-09-28,AMGN-CMCSA,-1657.434549331665,250000.0,44
2018-10-01,AMGN-CMCSA,-344.7055606842041,250000.0,44
2018-10-02,AMGN-CMCSA,1183.5338439941406,250000.0,44
2018-10-02,NKE-VZ,0.0,250000.0,44
2018-10-03,AMGN-CMCSA,-1318.068920135498,250000.0,44
2018-10-03,NKE-VZ,-100.33200073242188,250000.0,44
2018-10-04,AMGN-CMCSA,3705.606304168701,250000.0,44
2018-10-05,AMGN-CMCSA,-1662.702968597412,250000.0,44
2018-10-05,AVGO-TMO,0.0,250000.0,44
2018-10-08,AMGN-CMCSA,504.6164493560791,250000.0,44
2018-10-08,AVGO-TMO,-1640.6484565734863,250000.0,44
2018-10-08,AMGN-AMZN,0.0,250000.0,44
2018-10-09,AMGN-CMCSA,1726.6464862823486,250000.0,44
2018-10-09,AVGO-TMO,-653.5220069885254,250000.0,44
2018-10-09,AMGN-AMZN,86.99261474609375,250000.0,44
2018-10-10,AMGN-CMCSA,376.4600467681885,250000.0,44
2018-10-10,AMGN-AMZN,-7480.295845031738,250000.0,44
2018-10-10,ADBE-LOW,0.0,250000.0,44
2018-10-10,AMGN-NKE,0.0,250000.0,44
2018-10-11,AMGN-CMCSA,6535.897651672363,250000.0,44
2018-10-11,AMGN-AMZN,-259.12723541259766,250000.0,44
2018-10-11,ADBE-LOW,6008.73876953125,250000.0,44
2018-10-12,AMGN-CMCSA,8198.373559951782,250000.0,44
2018-10-12,AMGN-AMZN,3228.7622146606445,250000.0,44
2018-10-15,AMGN-AMZN,2467.5215072631836,250000.0,44
2018-10-16,AMGN-AMZN,-672.2476425170898,250000.0,44
2018-10-17,AMGN-AMZN,201.6578140258789,250000.0,44
2018-10-17,ADBE-HD,0.0,250000.0,44
2018-10-18,AMGN-AMZN,-7894.77555847168,250000.0,44
2018-10-18,ADBE-HD,-1266.7694091796875,250000.0,44
2018-10-19,AMGN-AMZN,-7285.635650634766,250000.0,44
2018-10-19,ADBE-HD,1118.080078125,250000.0,44
2018-10-22,AMGN-AMZN,2289.7648849487305,250000.0,44
2018-10-22,ADBE-HD,-3972.9351196289062,250000.0,44
2018-10-23,AMGN-AMZN,150.47217559814453,250000.0,44
2018-10-23,ADBE-HD,-4688.613861083984,250000.0,44
2018-10-24,AMGN-AMZN,2119.880889892578,250000.0,44
2018-10-24,ADBE-HD,1170.6730346679688,250000.0,44
2018-10-25,ADBE-HD,-4653.299468994141,250000.0,44
2018-10-26,ADBE-HD,-9629.733795166016,250000.0,44
2018-11-19,AMGN-AMZN,0.0,250000.0,44
2018-11-19,AMGN-NKE,0.0,250000.0,44
2018-11-20,AMGN-AMZN,-5841.293380737305,250000.0,44
2018-11-20,AMGN-NKE,-7036.325408935547,250000.0,44
2018-11-20,MO-T,0.0,250000.0,44
2018-11-21,AMGN-AMZN,5013.003799438477,250000.0,44
2018-11-21,AMGN-NKE,2574.2588653564453,250000.0,44
2018-11-23,AMGN-AMZN,2987.938201904297,250000.0,44
2018-11-23,AMGN-NKE,-170.48721313476562,250000.0,44
2018-11-23,ADBE-MA,0.0,250000.0,44
2018-11-26,AMGN-AMZN,12632.11166381836,250000.0,44
2018-11-26,AMGN-NKE,1536.1487731933594,250000.0,44
2018-11-27,AMGN-AMZN,7048.200164794922,250000.0,44
2018-11-27,AMGN-NKE,-4645.8006591796875,250000.0,44
2018-11-28,AMGN-AMZN,14333.750427246094,250000.0,44
2018-11-28,AMGN-NKE,-2026.3356628417969,250000.0,44
2018-11-29,AMGN-AMZN,11743.192016601562,250000.0,44
2018-11-29,AMGN-NKE,-4501.878112792969,250000.0,44
2018-11-30,AMGN-AMZN,2730.0061798095703,250000.0,44
2018-11-30,AMGN-NKE,-9537.934432983398,250000.0,44
2018-10-04,TMUS-V,0.0,250000.0,45
2018-10-05,TMUS-V,-1636.1160736083984,250000.0,45
2018-10-05,CRM-V,0.0,250000.0,45
2018-10-08,CRM-V,1317.906982421875,250000.0,45
2018-10-11,TMUS-XOM,0.0,250000.0,45
2018-10-11,GE-ORCL,0.0,250000.0,45
2018-10-12,TMUS-XOM,-2314.1455268859863,250000.0,45
2018-10-12,GE-ORCL,-248.22106552124023,250000.0,45
2018-10-15,TMUS-XOM,-3455.059299468994,250000.0,45
2018-10-15,GE-ORCL,-2092.139450073242,250000.0,45
2018-10-16,TMUS-XOM,-3288.848705291748,250000.0,45
2018-10-16,GE-ORCL,3431.8898735046387,250000.0,45
2018-10-17,TMUS-XOM,-2475.640048980713,250000.0,45
2018-10-17,GE-ORCL,2223.921733856201,250000.0,45
2018-10-18,TMUS-XOM,-1169.32710647583,250000.0,45
2018-10-18,GE-ORCL,1289.3979187011719,250000.0,45
2018-10-19,TMUS-XOM,-1542.4802589416504,250000.0,45
2018-10-19,GE-ORCL,3970.8629875183105,250000.0,45
2018-10-22,TMUS-XOM,-3872.7848625183105,250000.0,45
2018-10-22,GE-ORCL,4294.255874633789,250000.0,45
2018-10-23,TMUS-XOM,-7711.800861358643,250000.0,45
2018-10-23,GE-ORCL,7239.934329986572,250000.0,45
2018-10-24,GE-ORCL,-3851.042621612549,250000.0,45
2018-10-25,GE-ORCL,-607.897159576416,250000.0,45
2018-12-03,AMGN-BA,0.0,250000.0,45
2018-12-04,AMGN-BA,7972.902557373047,250000.0,45
2018-12-17,TMUS-TSLA,0.0,250000.0,45
2018-12-18,TMUS-TSLA,-8287.915519714355,250000.0,45
2018-12-18,TMUS-XOM,0.0,250000.0,45
2018-12-19,TMUS-TSLA,-10852.906978607178,250000.0,45
2018-12-19,TMUS-XOM,-4550.915409088135,250000.0,45
2018-12-26,AMGN-LMT,0.0,250000.0,45
2018-12-27,AMGN-LMT,2547.299819946289,250000.0,45
2018-12-28,AMGN-LMT,3105.938934326172,250000.0,45
2018-12-31,AMGN-LMT,-5202.21076965332,250000.0,45
2018-11-12,GS-META,0.0,250000.0,46
2018-11-13,GS-META,-2819.142532348633,250000.0,46
2018-11-13,DHR-RTX,0.0,250000.0,46
2018-11-14,GS-META,-10915.85629272461,250000.0,46
2018-11-14,DHR-RTX,1050.0829544067383,250000.0,46
2018-11-15,GS-META,-8085.160186767578,250000.0,46
2018-11-15,DHR-RTX,185.29651641845703,250000.0,46
2018-11-16,GS-META,-3280.455108642578,250000.0,46
2018-11-19,GS-META,4013.830596923828,250000.0,46
2018-11-20,GS-META,-9525.751251220703,250000.0,46
2018-11-20,AVGO-RTX,0.0,250000.0,46
2018-11-21,GS-META,-11550.313003540039,250000.0,46
2018-11-21,AVGO-RTX,-1282.318588256836,250000.0,46
2018-11-23,GS-META,-12192.339920043945,250000.0,46
2018-11-26,GS-META,-11272.98405456543,250000.0,46
2018-11-27,MSFT-RTX,0.0,250000.0,46
2018-11-27,DHR-RTX,0.0,250000.0,46
2018-11-28,MSFT-RTX,-8716.146049499512,250000.0,46
2018-11-28,DHR-RTX,-6900.581771850586,250000.0,46
2018-11-29,MSFT-RTX,-9773.140907287598,250000.0,46
2018-11-29,DHR-RTX,-12305.154983520508,250000.0,46
2018-11-30,MSFT-RTX,-10019.944961547852,250000.0,46
2018-12-03,MSFT-RTX,-9092.551094055176,250000.0,46
2018-12-04,MSFT-RTX,-6745.427379608154,250000.0,46
2018-12-06,MSFT-RTX,-7048.182479858398,250000.0,46
2018-12-07,MSFT-RTX,-1441.0984573364258,250000.0,46
2018-12-07,META-TXN,0.0,250000.0,46
2018-12-10,MSFT-RTX,-7659.868091583252,250000.0,46
2018-12-10,META-TXN,-1357.4376831054688,250000.0,46
2018-12-11,MSFT-RTX,-10853.427410125732,250000.0,46
2018-12-11,META-TXN,374.7713928222656,250000.0,46
2018-12-12,META-TXN,970.5589599609375,250000.0,46
2018-12-13,META-TXN,453.1045837402344,250000.0,46
2018-12-14,META-TXN,-2706.688934326172,250000.0,46
2018-12-17,META-TXN,-4495.773162841797,250000.0,46
2018-12-17,INTC-MDLZ,0.0,250000.0,46
2018-12-18,META-TXN,-1479.6729431152344,250000.0,46
2018-12-18,INTC-MDLZ,-5312.589649200439,250000.0,46
2018-12-19,META-TXN,-99.36956787109375,250000.0,46
2018-12-19,INTC-MDLZ,-4971.861869812012,250000.0,46
2018-12-19,GS-META,0.0,250000.0,46
2018-12-20,META-TXN,-1477.6544494628906,250000.0,46
2018-12-20,GS-META,1217.9586944580078,250000.0,46
2018-12-21,GS-META,-5495.025054931641,250000.0,46
2018-12-24,GS-META,-3121.139602661133,250000.0,46
2018-12-26,GS-META,8669.00456237793,250000.0,46
2018-12-27,GS-META,6596.781768798828,250000.0,46
2018-12-28,GS-META,6721.658981323242,250000.0,46
2018-12-31,GS-META,-1628.4600677490234,250000.0,46
2019-01-02,GS-META,1538.3667907714844,250000.0,46
2019-01-03,AMZN-TXN,0.0,250000.0,46
2019-01-04,AMZN-TXN,4356.789108276367,250000.0,46
2019-01-07,AMZN-TXN,3849.943817138672,250000.0,46
2019-01-08,AMZN-TXN,1008.5364990234375,250000.0,46
2019-01-09,AMZN-TXN,5976.216369628906,250000.0,46
2019-01-09,CSCO-TMO,0.0,250000.0,46
2019-01-10,CSCO-TMO,-3000.141014099121,250000.0,46
2019-01-11,CSCO-TMO,-2992.4887084960938,250000.0,46
2019-01-14,CSCO-TMO,893.7713928222656,250000.0,46
2019-01-15,CSCO-TMO,4369.675071716309,250000.0,46
2019-01-16,CSCO-TMO,4966.87727355957,250000.0,46
2019-01-17,CSCO-TMO,2436.568000793457,250000.0,46
2019-01-18,CSCO-TMO,3782.629020690918,250000.0,46
2019-01-22,CSCO-TMO,2527.136001586914,250000.0,46
2019-01-23,CSCO-TMO,5023.203788757324,250000.0,46
2019-01-24,CSCO-TMO,6681.666397094727,250000.0,46
2019-01-30,BAC-HD,0.0,250000.0,46
2019-01-31,BAC-HD,-5477.257204055786,250000.0,46
2018-12-17,LLY-MO,0.0,250000.0,47
2018-12-18,COP-MPC,0.0,250000.0,47
2018-12-19,COP-MPC,-2976.652072906494,250000.0,47
2018-12-20,COP-MPC,-6737.023094177246,250000.0,47
2018-12-21,COP-MPC,-5243.38073348999,250000.0,47
2019-01-09,MCD-PEP,0.0,250000.0,47
2019-01-10,MCD-PEP,872.9995651245117,250000.0,47
2019-01-10,COP-MPC,0.0,250000.0,47
2019-01-11,MCD-PEP,465.5472106933594,250000.0,47
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,47
2019-02-08,MS-TJX,0.0,250000.0,47
2019-02-11,MS-TJX,-5760.006744384766,250000.0,47
2019-02-12,MS-TJX,-1336.1161460876465,250000.0,47
2019-02-13,MS-TJX,-2724.403480529785,250000.0,47
2019-02-14,MS-TJX,-4596.388866424561,250000.0,47
2019-02-15,MS-TJX,2122.4031944274902,250000.0,47
2019-02-15,AMZN-T,0.0,250000.0,47
2019-02-15,LMT-T,0.0,250000.0,47
2019-02-19,MS-TJX,2241.0679817199707,250000.0,47
2019-02-19,AMZN-T,321.39641761779785,250000.0,47
2019-02-19,LMT-T,-1985.0333995819092,250000.0,47
2019-02-20,MS-TJX,4229.019752502441,250000.0,47
2019-02-20,AMZN-T,-1939.7832584381104,250000.0,47
2019-02-20,LMT-T,-3127.6228885650635,250000.0,47
2019-02-21,MS-TJX,2388.0811614990234,250000.0,47
2019-02-21,AMZN-T,-1997.1968536376953,250000.0,47
2019-02-22,MS-TJX,-140.41990280151367,250000.0,47
2019-02-22,AMZN-T,-3613.59126663208,250000.0,47
2019-02-25,AMZN-T,-3329.6072101593018,250000.0,47
2019-02-26,AMZN-T,-3784.9433269500732,250000.0,47
2019-02-27,AMZN-T,-2081.7589588165283,250000.0,47
2019-02-28,AMZN-T,-2678.9663314819336,250000.0,47
2019-01-09,MCD-PEP,0.0,250000.0,48
2019-01-10,MCD-PEP,872.9995651245117,250000.0,48
2019-01-11,MCD-PEP,465.5472106933594,250000.0,48
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,48
2019-02-27,SBUX-UNH,0.0,250000.0,48
2019-02-27,SBUX-TMO,0.0,250000.0,48
2019-02-28,SBUX-UNH,-7971.8131980896,250000.0,48
2019-02-28,SBUX-TMO,-213.80715942382812,250000.0,48
2019-03-01,SBUX-UNH,-4664.923366546631,250000.0,48
2019-03-01,SBUX-TMO,-3466.609405517578,250000.0,48
2019-03-04,SBUX-TMO,1161.6510925292969,250000.0,48
2019-03-04,SBUX-T,0.0,250000.0,48
2019-03-04,INTC-T,0.0,250000.0,48
2019-03-05,SBUX-T,-539.8035736083984,250000.0,48
2019-03-05,INTC-T,105.44929504394531,250000.0,48
2019-03-06,SBUX-T,-1564.6847534179688,250000.0,48
2019-03-06,INTC-T,-63.678993225097656,250000.0,48
2019-03-06,SBUX-XOM,0.0,250000.0,48
2019-03-07,SBUX-T,-343.9501724243164,250000.0,48
2019-03-07,INTC-T,1332.2119369506836,250000.0,48
2019-03-08,SBUX-T,564.3689880371094,250000.0,48
2019-03-08,INTC-T,1829.8515396118164,250000.0,48
2019-03-11,SBUX-T,2585.265609741211,250000.0,48
2019-03-11,INTC-T,2808.139545440674,250000.0,48
2019-03-12,SBUX-T,5834.007629394531,250000.0,48
2019-03-12,INTC-T,5926.152027130127,250000.0,48
2019-03-13,SBUX-T,2892.4535369873047,250000.0,48
2019-03-13,INTC-T,1913.5638809204102,250000.0,48
2019-03-14,SBUX-T,2598.1624069213867,250000.0,48
2019-03-14,INTC-T,3185.3701248168945,250000.0,48
2019-03-15,SBUX-T,5882.445655822754,250000.0,48
2019-03-15,INTC-T,5220.35746383667,250000.0,48
2019-03-15,MCD-PEP,0.0,250000.0,48
2019-03-18,INTC-T,6618.873867034912,250000.0,48
2019-03-19,INTC-T,5522.5068283081055,250000.0,48
2019-03-19,SBUX-UNP,0.0,250000.0,48
2019-03-20,INTC-T,4583.673831939697,250000.0,48
2019-03-20,SBUX-UNP,-900.3314743041992,250000.0,48
2019-03-21,SBUX-UNP,-1645.0954284667969,250000.0,48
2019-03-22,SBUX-UNP,-3193.0089263916016,250000.0,48
2019-03-25,SBUX-UNP,-3577.554130554199,250000.0,48
2019-03-26,SBUX-UNP,-6498.827651977539,250000.0,48
2019-03-27,SBUX-UNP,-3498.204345703125,250000.0,48
2019-03-28,SBUX-UNP,-6383.432327270508,250000.0,48
2019-03-28,SBUX-TMUS,0.0,250000.0,48
2019-03-29,SBUX-UNP,-5232.605415344238,250000.0,48
2019-03-29,SBUX-TMUS,-1208.5554962158203,250000.0,48
2019-02-01,INTC-WMT,0.0,250000.0,49
2019-02-04,INTC-WMT,1604.6005401611328,250000.0,49
2019-02-05,INTC-WMT,2494.7744483947754,250000.0,49
2019-02-06,INTC-WMT,2256.490177154541,250000.0,49
2019-02-20,CAT-NKE,0.0,250000.0,49
2019-02-21,CAT-NKE,-1092.1245498657227,250000.0,49
2019-02-22,CAT-NKE,1508.2957382202148,250000.0,49
2019-02-25,CAT-NKE,-204.58428192138672,250000.0,49
2019-03-01,GOOGL-NKE,0.0,250000.0,49
2019-03-04,GOOGL-NKE,-6020.368789672852,250000.0,49
2019-03-04,HON-SLB,0.0,250000.0,49
2019-03-05,HON-SLB,1662.68696975708,250000.0,49
2019-03-08,CMCSA-EOG,0.0,250000.0,49
2019-03-08,AMZN-COP,0.0,250000.0,49
2019-03-11,CMCSA-EOG,-5271.401508331299,250000.0,49
2019-03-11,AMZN-COP,-2902.360134124756,250000.0,49
2019-03-12,CMCSA-EOG,-4740.827598571777,250000.0,49
2019-03-12,AMZN-COP,-4047.4899826049805,250000.0,49
2019-03-13,CMCSA-EOG,-482.3951473236084,250000.0,49
2019-03-13,AMZN-COP,894.6116790771484,250000.0,49
2019-03-14,CMCSA-EOG,1253.4519996643066,250000.0,49
2019-03-14,AMZN-COP,56.04267120361328,250000.0,49
2019-03-15,CMCSA-EOG,-4084.301679611206,250000.0,49
2019-03-15,AMZN-COP,-171.03723907470703,250000.0,49
2019-03-18,CMCSA-EOG,7459.521127700806,250000.0,49
2019-03-18,AMZN-COP,-2835.374412536621,250000.0,49
2019-03-18,INTC-WMT,0.0,250000.0,49
2019-03-19,AMZN-COP,-5641.071914672852,250000.0,49
2019-03-19,INTC-WMT,-355.5637092590332,250000.0,49
2019-03-20,AMZN-COP,-8173.861404418945,250000.0,49
2019-03-20,HON-SLB,0.0,250000.0,49
2019-03-21,AMZN-COP,-7904.557186126709,250000.0,49
2019-03-21,HON-SLB,4082.1124420166016,250000.0,49
2019-03-22,CAT-TJX,0.0,250000.0,49
2019-03-25,CAT-TJX,897.5375022888184,250000.0,49
2019-03-26,CAT-TJX,1529.3429908752441,250000.0,49
2019-03-27,CAT-TJX,-732.6893043518066,250000.0,49
2019-03-27,CMCSA-CVX,0.0,250000.0,49
2019-03-28,CAT-TJX,1481.4838829040527,250000.0,49
2019-03-28,CMCSA-CVX,-845.5639801025391,250000.0,49
2019-03-29,CMCSA-CVX,2232.45352935791,250000.0,49
2019-03-29,CAT-MPC,0.0,250000.0,49
2019-04-01,CMCSA-CVX,3750.3754348754883,250000.0,49
2019-04-01,CAT-MPC,160.26222229003906,250000.0,49
2019-04-01,MS-PSX,0.0,250000.0,49
2019-04-01,CAT-NKE,0.0,250000.0,49
2019-04-01,CAT-TJX,0.0,250000.0,49
2019-04-02,CAT-MPC,-4498.039199829102,250000.0,49
2019-04-02,MS-PSX,-2359.4114532470703,250000.0,49
2019-04-02,CAT-NKE,-2366.2703018188477,250000.0,49
2019-04-02,CAT-TJX,-485.6634521484375,250000.0,49
2019-04-03,CAT-MPC,-1628.8946914672852,250000.0,49
2019-04-03,MS-PSX,-4644.672569274902,250000.0,49
2019-04-03,CAT-NKE,336.27227783203125,250000.0,49
2019-04-03,CAT-TJX,1873.6566543579102,250000.0,49
2019-04-04,CAT-MPC,1535.5743255615234,250000.0,49
2019-04-04,MS-PSX,-2813.230495452881,250000.0,49
2019-04-04,CAT-NKE,457.54442596435547,250000.0,49
2019-04-04,CAT-TJX,5135.417785644531,250000.0,49
2019-04-05,MS-PSX,-206.6134376525879,250000.0,49
2019-04-05,CAT-NKE,213.75731658935547,250000.0,49
2019-04-05,CAT-TJX,3998.8726806640625,250000.0,49
2019-04-08,MS-PSX,704.7388038635254,250000.0,49
2019-04-08,CAT-NKE,-352.12095642089844,250000.0,49
2019-04-08,CAT-TJX,6156.836128234863,250000.0,49
2019-04-09,MS-PSX,2126.869857788086,250000.0,49
2019-04-09,CAT-NKE,7317.623466491699,250000.0,49
2019-04-10,MS-PSX,4366.846515655518,250000.0,49
2019-04-10,CAT-NKE,6020.224678039551,250000.0,49
2019-04-11,MS-PSX,2223.9176330566406,250000.0,49
2019-04-11,CAT-NKE,2900.7339782714844,250000.0,49
2019-04-12,MS-PSX,-11452.065563201904,250000.0,49
2019-04-12,CAT-NKE,500.68492889404297,250000.0,49
2019-04-15,MS-PSX,-10620.83536529541,250000.0,49
2019-04-15,CAT-NKE,4691.853652954102,250000.0,49
2019-04-16,CAT-NKE,2925.1970138549805,250000.0,49
2019-04-17,CAT-NKE,3812.8805389404297,250000.0,49
2019-04-18,CAT-NKE,1333.8730697631836,250000.0,49
2019-03-06,AMZN-EOG,0.0,250000.0,50
2019-03-07,AMZN-EOG,2936.8164825439453,250000.0,50
2019-03-08,CL-SBUX,0.0,250000.0,50
2019-03-11,CL-SBUX,-1010.1426391601562,250000.0,50
2019-03-12,CL-SBUX,799.2196044921875,250000.0,50
2019-03-13,CL-SBUX,-2395.7000122070312,250000.0,50
2019-03-14,CL-SBUX,1079.1398620605469,250000.0,50
2019-03-14,CMCSA-PEP,0.0,250000.0,50
2019-03-15,CL-SBUX,-3283.9139099121094,250000.0,50
2019-03-15,CMCSA-PEP,-1939.1594867706299,250000.0,50
2019-03-18,CL-SBUX,1266.4884338378906,250000.0,50
2019-03-27,CMCSA-V,0.0,250000.0,50
2019-03-27,CMCSA-CVX,0.0,250000.0,50
2019-03-28,CMCSA-V,-600.2152366638184,250000.0,50
2019-03-28,CMCSA-CVX,-845.5639801025391,250000.0,50
2019-03-29,CMCSA-CVX,2232.45352935791,250000.0,50
2019-04-01,CMCSA-CVX,3750.3754348754883,250000.0,50
2019-04-02,AAPL-MDLZ,0.0,250000.0,50
2019-04-02,CAT-COST,0.0,250000.0,50
2019-04-03,AAPL-MDLZ,-752.502685546875,250000.0,50
2019-04-03,CAT-COST,3009.0878372192383,250000.0,50
2019-04-03,GOOGL-TXN,0.0,250000.0,50
2019-04-04,AAPL-MDLZ,-1463.5975952148438,250000.0,50
2019-04-04,GOOGL-TXN,960.4375228881836,250000.0,50
2019-04-04,AVGO-NKE,0.0,250000.0,50
2019-04-05,AAPL-MDLZ,-2500.1480712890625,250000.0,50
2019-04-05,GOOGL-TXN,-1799.3521728515625,250000.0,50
2019-04-05,AVGO-NKE,1002.1811656951904,250000.0,50
2019-04-08,AAPL-MDLZ,-5663.1395263671875,250000.0,50
2019-04-08,GOOGL-TXN,-6075.348907470703,250000.0,50
2019-04-08,AAPL-BA,0.0,250000.0,50
2019-04-09,AAPL-MDLZ,-4968.1773681640625,250000.0,50
2019-04-09,GOOGL-TXN,-4561.943550109863,250000.0,50
2019-04-09,AAPL-BA,-3170.4931678771973,250000.0,50
2019-04-10,AAPL-MDLZ,-5681.3997802734375,250000.0,50
2019-04-10,GOOGL-TXN,-5843.831748962402,250000.0,50
2019-04-10,AAPL-BA,-6809.958087921143,250000.0,50
2019-04-11,AAPL-MDLZ,-4318.451477050781,250000.0,50
2019-04-11,GOOGL-TXN,-5011.269569396973,250000.0,50
2019-04-11,AAPL-BA,-1979.1634063720703,250000.0,50
2019-04-12,AAPL-MDLZ,-3641.632080078125,250000.0,50
2019-04-12,GOOGL-TXN,-6066.3271408081055,250000.0,50
2019-04-12,AAPL-BA,4408.626598358154,250000.0,50
2019-04-15,AAPL-MDLZ,-1500.3472900390625,250000.0,50
2019-04-15,GOOGL-TXN,-1463.6939697265625,250000.0,50
2019-04-15,AAPL-BA,1329.766212463379,250000.0,50
2019-04-16,AAPL-MDLZ,-2324.1947631835938,250000.0,50
2019-04-16,GOOGL-TXN,-3026.9412994384766,250000.0,50
2019-04-16,AAPL-BA,5489.033695220947,250000.0,50
2019-04-17,GOOGL-TXN,629.8204040527344,250000.0,50
2019-04-17,AAPL-BA,-446.6651420593262,250000.0,50
2019-04-18,GOOGL-TXN,1144.4348602294922,250000.0,50
2019-04-18,AAPL-BA,664.5113410949707,250000.0,50
2019-04-22,AAPL-BA,-3144.9759788513184,250000.0,50
2019-05-07,ORCL-RTX,0.0,250000.0,50
2019-05-08,ORCL-RTX,3073.22172164917,250000.0,50
2019-05-09,ORCL-RTX,983.9341888427734,250000.0,50
