date,pair,mark_pnl,target_notional,fold_id
2017-11-08,JPM-MA,-3205.9942932128906,250000.0,34
2017-11-09,JPM-MA,-2101.6193084716797,250000.0,34
2017-11-10,JPM-MA,-2864.995849609375,250000.0,34
2017-11-10,HON-TMO,0.0,250000.0,34
2017-11-13,JPM-MA,-2103.9156341552734,250000.0,34
2017-11-13,HON-TMO,731.5853881835938,250000.0,34
2017-11-14,JPM-MA,-4241.207946777344,250000.0,34
2017-11-14,HON-TMO,666.2997131347656,250000.0,34
2017-11-15,JPM-MA,1115.4297637939453,250000.0,34
2017-11-15,HON-TMO,1853.6632537841797,250000.0,34
2017-11-15,UNP-V,0.0,250000.0,34
2017-11-15,META-V,0.0,250000.0,34
2017-11-16,JPM-MA,-1408.4847259521484,250000.0,34
2017-11-16,HON-TMO,2080.1624450683594,250000.0,34
2017-11-16,UNP-V,1057.3821487426758,250000.0,34
2017-11-16,META-V,-500.6411361694336,250000.0,34
2017-11-17,JPM-MA,-178.78224182128906,250000.0,34
2017-11-17,HON-TMO,2295.254409790039,250000.0,34
2017-11-17,UNP-V,-442.43502044677734,250000.0,34
2017-11-17,META-V,-2257.3742294311523,250000.0,34
2017-11-20,JPM-MA,1434.1211242675781,250000.0,34
2017-11-20,HON-TMO,413.8644256591797,250000.0,34
2017-11-20,UNP-V,-642.5556564331055,250000.0,34
2017-11-20,META-V,-1535.364761352539,250000.0,34
2017-11-21,JPM-MA,-3712.687530517578,250000.0,34
2017-11-21,HON-TMO,91.94306945800781,250000.0,34
2017-11-21,UNP-V,1317.0202331542969,250000.0,34
2017-11-22,HON-TMO,594.0937805175781,250000.0,34
2017-11-22,UNP-V,-1078.532455444336,250000.0,34
2017-11-24,HON-TMO,230.1409912109375,250000.0,34
2017-11-24,UNP-V,1024.9052124023438,250000.0,34
2017-11-29,HON-META,0.0,250000.0,34
2017-11-29,BAC-NFLX,0.0,250000.0,34
2017-11-29,BAC-PYPL,0.0,250000.0,34
2017-11-29,HON-TMO,0.0,250000.0,34
2017-11-29,DIS-UPS,0.0,250000.0,34
2017-11-29,JPM-MA,0.0,250000.0,34
2017-11-29,PSX-UPS,0.0,250000.0,34
2017-11-29,JPM-MSFT,0.0,250000.0,34
2017-11-29,MS-NFLX,0.0,250000.0,34
2017-11-29,UNP-V,0.0,250000.0,34
2017-11-29,META-V,0.0,250000.0,34
2017-11-29,HD-META,0.0,250000.0,34
2017-11-29,TMUS-UPS,0.0,250000.0,34
2017-11-29,HON-V,0.0,250000.0,34
2017-11-30,HON-META,-154.9048614501953,250000.0,34
2017-11-30,BAC-NFLX,-833.5735359191895,250000.0,34
2017-11-30,BAC-PYPL,8338.028676986694,250000.0,34
2017-11-30,DIS-UPS,-4382.014984130859,250000.0,34
2017-11-30,JPM-MA,1390.687255859375,250000.0,34
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,34
2017-11-30,JPM-MSFT,307.3510055541992,250000.0,34
2017-11-30,MS-NFLX,-2511.7420864105225,250000.0,34
2017-11-30,UNP-V,1825.566307067871,250000.0,34
2017-11-30,META-V,-2891.955192565918,250000.0,34
2017-11-30,HD-META,1503.3607177734375,250000.0,34
2017-11-30,TMUS-UPS,-4852.356628417969,250000.0,34
2017-11-30,HON-V,1478.7833633422852,250000.0,34
2017-12-01,HON-META,-1356.8510437011719,250000.0,34
2017-12-01,BAC-NFLX,-1310.1497497558594,250000.0,34
2017-12-01,BAC-PYPL,7744.183683395386,250000.0,34
2017-12-01,DIS-UPS,-2682.8176345825195,250000.0,34
2017-12-01,JPM-MA,-668.312255859375,250000.0,34
2017-12-01,PSX-UPS,-533.5740509033203,250000.0,34
2017-12-01,JPM-MSFT,-168.53253936767578,250000.0,34
2017-12-01,MS-NFLX,-5578.396333694458,250000.0,34
2017-12-01,UNP-V,-90.14265441894531,250000.0,34
2017-12-01,META-V,-2027.7143478393555,250000.0,34
2017-12-01,HD-META,-1797.884536743164,250000.0,34
2017-12-01,TMUS-UPS,-2411.984344482422,250000.0,34
2017-12-01,HON-V,-38.753440856933594,250000.0,34
2017-12-04,HON-META,-5824.894790649414,250000.0,34
2017-12-04,BAC-NFLX,-12317.01720046997,250000.0,34
2017-12-04,META-V,-396.8607864379883,250000.0,34
2017-12-04,HON-TMO,0.0,250000.0,34
2017-12-04,MPC-MSFT,0.0,250000.0,34
2017-12-05,HON-META,-3079.2786407470703,250000.0,34
2017-12-05,BAC-NFLX,-11100.82260131836,250000.0,34
2017-12-05,META-V,-811.321907043457,250000.0,34
2017-12-05,HON-TMO,1524.7716064453125,250000.0,34
2017-12-05,MPC-MSFT,-2142.4469146728516,250000.0,34
2017-12-05,BAC-PYPL,0.0,250000.0,34
2017-12-06,HON-META,1599.4001770019531,250000.0,34
2017-12-06,BAC-NFLX,-7443.316783905029,250000.0,34
2017-12-06,META-V,1778.4470901489258,250000.0,34
2017-12-06,HON-TMO,3554.236618041992,250000.0,34
2017-12-06,MPC-MSFT,4761.230392456055,250000.0,34
2017-12-06,BAC-PYPL,10098.801727294922,250000.0,34
2017-12-07,HON-META,7106.273956298828,250000.0,34
2017-12-07,BAC-NFLX,-8642.70252418518,250000.0,34
2017-12-07,HON-TMO,5596.347915649414,250000.0,34
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,34
2017-12-07,BAC-PYPL,10442.208030700684,250000.0,34
2017-12-08,HON-META,5048.501510620117,250000.0,34
2017-12-08,BAC-NFLX,-6261.639602661133,250000.0,34
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,34
2017-12-08,BAC-PYPL,4642.559440612793,250000.0,34
2017-12-11,HON-META,5615.303421020508,250000.0,34
2017-12-11,BAC-NFLX,-8506.35022354126,250000.0,34
2017-12-11,BAC-PYPL,7223.718635559082,250000.0,34
2017-12-12,HON-META,2045.8140563964844,250000.0,34
2017-12-12,BAC-NFLX,-12052.167264938354,250000.0,34
2017-12-12,BAC-PYPL,4073.55606842041,250000.0,34
2017-12-13,HON-META,1625.1290130615234,250000.0,34
2017-12-13,BAC-NFLX,-5565.450271606445,250000.0,34
2017-12-13,BAC-PYPL,11166.10521697998,250000.0,34
2017-12-14,HON-META,4664.836502075195,250000.0,34
2017-12-14,BAC-PYPL,13010.113136291504,250000.0,34
2017-12-15,HON-META,6064.489059448242,250000.0,34
2017-12-15,BAC-PYPL,14374.91512298584,250000.0,34
2017-12-18,HON-META,6593.0206298828125,250000.0,34
2017-12-18,BAC-PYPL,8227.45384979248,250000.0,34
2017-12-19,HON-META,5266.71760559082,250000.0,34
2017-12-19,BAC-PYPL,5688.972686767578,250000.0,34
2017-12-20,HON-META,2251.948471069336,250000.0,34
2017-12-20,BAC-PYPL,3593.507255554199,250000.0,34
2017-12-21,HON-META,2768.0062866210938,250000.0,34
2017-12-22,HON-META,2671.625289916992,250000.0,34
2017-12-26,HON-META,638.5140991210938,250000.0,34
2017-12-27,HON-META,2750.0203704833984,250000.0,34
2017-12-28,HON-META,2974.4790649414062,250000.0,34
2017-12-28,BAC-NFLX,0.0,250000.0,34
2017-12-28,MS-NFLX,0.0,250000.0,34
2017-12-29,HON-META,1762.5862121582031,250000.0,34
2017-12-29,BAC-NFLX,79.1187744140625,250000.0,34
2017-12-29,MS-NFLX,521.9827575683594,250000.0,34
2018-01-02,PSX-UPS,0.0,250000.0,34
2018-01-03,PSX-UPS,-5196.460357666016,250000.0,34
2018-01-03,HON-META,0.0,250000.0,34
2018-01-04,HON-META,1845.4816360473633,250000.0,34
2018-01-05,HON-META,-838.0140380859375,250000.0,34
2018-01-05,UNP-V,0.0,250000.0,34
2018-01-08,HON-META,-3337.9196548461914,250000.0,34
2018-01-08,UNP-V,170.84872436523438,250000.0,34
2018-01-09,HON-META,-1929.0292282104492,250000.0,34
2018-01-09,UNP-V,1618.3855590820312,250000.0,34
2018-01-09,UNP-WMT,0.0,250000.0,34
2018-01-10,HON-META,-1162.116096496582,250000.0,34
2018-01-10,UNP-V,1088.5195007324219,250000.0,34
2018-01-10,UNP-WMT,395.6153869628906,250000.0,34
2018-01-11,HON-META,-509.20447540283203,250000.0,34
2018-01-11,UNP-V,-318.210693359375,250000.0,34
2018-01-11,UNP-WMT,172.9139232635498,250000.0,34
2018-01-12,UNP-V,-337.3362731933594,250000.0,34
2018-01-12,UNP-WMT,909.1422023773193,250000.0,34
2018-01-12,META-V,0.0,250000.0,34
2018-01-16,UNP-V,-1499.4923400878906,250000.0,34
2018-01-16,UNP-WMT,1908.7242832183838,250000.0,34
2018-01-16,META-V,-2146.6394119262695,250000.0,34
2018-01-17,UNP-V,-4750.271331787109,250000.0,34
2018-01-17,META-V,-6682.850883483887,250000.0,34
2018-01-18,UNP-V,-7144.9266357421875,250000.0,34
2018-01-18,META-V,-5617.130432128906,250000.0,34
2018-01-19,UNP-V,-5776.116668701172,250000.0,34
2018-01-19,META-V,-2449.380546569824,250000.0,34
2018-01-22,META-V,496.01546478271484,250000.0,34
2018-01-23,META-V,6012.391532897949,250000.0,34
2018-01-24,META-V,1871.1229858398438,250000.0,34
2018-01-25,META-V,1921.2808151245117,250000.0,34
2018-01-26,META-V,3546.4798278808594,250000.0,34
2018-01-29,META-V,382.1960906982422,250000.0,34
2018-01-30,META-V,4837.642852783203,250000.0,34
2018-01-31,META-V,3065.242073059082,250000.0,34
2017-12-01,LLY-LMT,0.0,250000.0,35
2017-12-04,LLY-LMT,-1911.1272583007812,250000.0,35
2017-12-04,CAT-MA,0.0,250000.0,35
2017-12-04,CAT-MSFT,0.0,250000.0,35
2017-12-05,CAT-MA,4642.029098510742,250000.0,35
2017-12-05,CAT-MSFT,3289.3698806762695,250000.0,35
2017-12-06,CAT-MA,8385.302917480469,250000.0,35
2017-12-06,CAT-MSFT,6705.1489181518555,250000.0,35
2017-12-07,CAT-MSFT,2591.5326385498047,250000.0,35
2017-12-08,CAT-MSFT,6514.9136962890625,250000.0,35
2017-12-21,CMCSA-COP,0.0,250000.0,35
2017-12-22,CMCSA-COP,2196.233102798462,250000.0,35
2017-12-26,CMCSA-COP,-1312.768653869629,250000.0,35
2017-12-27,CMCSA-COP,4085.2393226623535,250000.0,35
2017-12-28,CMCSA-COP,6660.183156967163,250000.0,35
2017-12-29,CMCSA-COP,9441.996768951416,250000.0,35
2018-01-02,CMCSA-COP,197.59029006958008,250000.0,35
2018-01-03,CMCSA-COP,-256.6530876159668,250000.0,35
2018-01-03,CAT-MA,0.0,250000.0,35
2018-01-04,CAT-MA,-1783.434310913086,250000.0,35
2018-01-05,CAT-MA,-5339.741729736328,250000.0,35
2018-01-08,CAT-MA,-3390.0169830322266,250000.0,35
2018-01-09,CAT-MA,-3495.855972290039,250000.0,35
2018-01-10,CAT-MA,-4457.2635498046875,250000.0,35
2018-01-11,CAT-MA,-3947.7518920898438,250000.0,35
2018-01-12,CAT-MA,-5503.927551269531,250000.0,35
2018-02-07,BAC-TXN,0.0,250000.0,35
2018-02-08,BAC-TXN,622.2122783660889,250000.0,35
2018-02-09,BAC-TXN,3178.329574584961,250000.0,35
2018-02-12,BAC-TXN,867.1846904754639,250000.0,35
2018-02-13,BAC-TXN,-1931.2493419647217,250000.0,35
2018-02-14,BAC-TXN,-3852.4609336853027,250000.0,35
2018-02-15,BAC-TXN,-779.0054340362549,250000.0,35
2018-02-16,BAC-TXN,757.7960872650146,250000.0,35
2018-02-20,BAC-TXN,3064.689348220825,250000.0,35
2018-02-21,BAC-TXN,-485.142391204834,250000.0,35
2018-02-22,BAC-TXN,1513.0389232635498,250000.0,35
2018-01-03,HON-MPC,0.0,250000.0,36
2018-01-04,HON-MPC,5864.409072875977,250000.0,36
2018-01-30,CRM-UNH,0.0,250000.0,36
2018-01-31,CRM-UNH,-4012.8272094726562,250000.0,36
2018-02-01,CRM-UNH,-2769.3328552246094,250000.0,36
2018-02-01,UNH-V,0.0,250000.0,36
2018-02-02,CRM-UNH,-1453.4756546020508,250000.0,36
2018-02-08,AXP-MS,0.0,250000.0,36
2018-02-26,AXP-MPC,0.0,250000.0,36
2018-02-27,AXP-MPC,6265.439502716064,250000.0,36
2018-02-28,AXP-MPC,9368.31489944458,250000.0,36
2018-03-01,HON-UNH,0.0,250000.0,36
2018-03-02,HON-UNH,1224.2498779296875,250000.0,36
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,36
2018-03-06,HON-UNH,2742.5250549316406,250000.0,36
2018-03-07,HON-UNH,3907.1923446655273,250000.0,36
2018-03-20,HON-MPC,0.0,250000.0,36
2018-03-20,GOOGL-MPC,0.0,250000.0,36
2018-03-21,HON-MPC,-4244.585113525391,250000.0,36
2018-03-21,GOOGL-MPC,-6522.421859741211,250000.0,36
2018-03-22,GOOGL-MPC,-14785.307479858398,250000.0,36
2018-03-23,AXP-MS,0.0,250000.0,36
2018-03-26,AXP-MS,6438.34801864624,250000.0,36
2018-03-26,CRM-MSFT,0.0,250000.0,36
2018-03-27,AXP-MS,3277.3299522399902,250000.0,36
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,36
2018-03-28,AXP-MS,571.4529838562012,250000.0,36
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,36
2018-03-29,AXP-MS,3508.0492362976074,250000.0,36
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,36
2018-02-01,UNH-V,0.0,250000.0,37
2018-02-28,CL-SBUX,0.0,250000.0,37
2018-03-01,HON-UNH,0.0,250000.0,37
2018-03-02,HON-UNH,1224.2498779296875,250000.0,37
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,37
2018-03-05,AMGN-GILD,0.0,250000.0,37
2018-03-06,HON-UNH,2742.5250549316406,250000.0,37
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,37
2018-03-07,HON-UNH,3907.1923446655273,250000.0,37
2018-03-09,CL-DHR,0.0,250000.0,37
2018-03-12,CL-DHR,688.6463165283203,250000.0,37
2018-03-22,CVX-PFE,0.0,250000.0,37
2018-03-23,CL-UNP,0.0,250000.0,37
2018-03-23,CL-SBUX,0.0,250000.0,37
2018-03-26,CL-UNP,2349.1256675720215,250000.0,37
2018-03-26,CRM-MSFT,0.0,250000.0,37
2018-03-27,CL-UNP,-2828.959011077881,250000.0,37
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,37
2018-03-28,CL-UNP,-6582.232135772705,250000.0,37
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,37
2018-03-29,CL-UNP,-1210.8886795043945,250000.0,37
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,37
2018-04-02,CL-UNP,-981.9840049743652,250000.0,37
2018-04-03,CL-UNP,5.683021545410156,250000.0,37
2018-04-04,CL-UNP,-4055.1865310668945,250000.0,37
2018-04-05,CL-UNP,-3963.7502670288086,250000.0,37
2018-03-01,AAPL-HON,0.0,250000.0,38
2018-03-02,AAPL-HON,839.6464004516602,250000.0,38
2018-03-05,AAPL-HON,1094.9570007324219,250000.0,38
2018-03-05,AMGN-GILD,0.0,250000.0,38
2018-03-06,AAPL-HON,2578.896728515625,250000.0,38
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,38
2018-03-07,AAPL-HON,5414.882568359375,250000.0,38
2018-03-07,CL-XOM,0.0,250000.0,38
2018-03-07,GOOGL-WMT,0.0,250000.0,38
2018-03-07,COP-DHR,0.0,250000.0,38
2018-03-08,GOOGL-WMT,-686.5104961395264,250000.0,38
2018-03-08,COP-DHR,-3050.4963760375977,250000.0,38
2018-03-09,GOOGL-WMT,-4301.20987701416,250000.0,38
2018-03-09,COP-DHR,-5077.6746826171875,250000.0,38
2018-03-12,GOOGL-WMT,-7120.111513137817,250000.0,38
2018-03-12,COP-DHR,-4933.416492462158,250000.0,38
2018-03-13,GOOGL-WMT,-1574.6964740753174,250000.0,38
2018-03-13,COP-DHR,-5149.16170501709,250000.0,38
2018-03-14,GOOGL-WMT,-5066.810497283936,250000.0,38
2018-03-14,COP-DHR,-3612.1103515625,250000.0,38
2018-03-15,GOOGL-WMT,-5848.365285873413,250000.0,38
2018-03-15,COP-DHR,-3558.363468170166,250000.0,38
2018-03-16,GOOGL-WMT,1949.8014335632324,250000.0,38
2018-03-16,COP-DHR,-874.0712814331055,250000.0,38
2018-03-19,GOOGL-WMT,3470.315580368042,250000.0,38
2018-03-19,COP-DHR,172.54550170898438,250000.0,38
2018-03-19,CL-MO,0.0,250000.0,38
2018-03-20,COP-DHR,2020.340934753418,250000.0,38
2018-03-20,CL-MO,-2186.7423820495605,250000.0,38
2018-03-21,CL-MO,-3797.1568870544434,250000.0,38
2018-03-22,CL-MO,-2817.963653564453,250000.0,38
2018-03-22,INTC-TXN,0.0,250000.0,38
2018-03-23,CL-MO,-5331.9124755859375,250000.0,38
2018-03-23,INTC-TXN,-2738.1864738464355,250000.0,38
2018-03-23,AAPL-V,0.0,250000.0,38
2018-03-26,CL-MO,-3161.8895378112793,250000.0,38
2018-03-26,INTC-TXN,2710.0942039489746,250000.0,38
2018-03-26,AAPL-V,2779.0674591064453,250000.0,38
2018-03-26,HD-UNP,0.0,250000.0,38
2018-03-26,CRM-MSFT,0.0,250000.0,38
2018-03-27,CL-MO,-3554.446128845215,250000.0,38
2018-03-27,INTC-TXN,-4050.158271789551,250000.0,38
2018-03-27,AAPL-V,-1315.6904067993164,250000.0,38
2018-03-27,HD-UNP,-1300.2436294555664,250000.0,38
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,38
2018-03-28,CL-MO,-3428.940086364746,250000.0,38
2018-03-28,INTC-TXN,-1965.5320358276367,250000.0,38
2018-03-28,AAPL-V,-1004.4065246582031,250000.0,38
2018-03-28,HD-UNP,-2404.2984924316406,250000.0,38
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,38
2018-03-29,INTC-TXN,-2892.3863983154297,250000.0,38
2018-03-29,AAPL-V,3785.012306213379,250000.0,38
2018-03-29,HD-UNP,614.7292404174805,250000.0,38
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,38
2018-04-02,INTC-TXN,-3436.815776824951,250000.0,38
2018-04-02,AAPL-V,1859.1462020874023,250000.0,38
2018-04-03,INTC-TXN,-1660.118579864502,250000.0,38
2018-04-03,AAPL-V,2498.265838623047,250000.0,38
2018-04-04,INTC-TXN,2673.471508026123,250000.0,38
2018-04-04,AAPL-V,1746.1662292480469,250000.0,38
2018-04-05,INTC-TXN,-2961.475296020508,250000.0,38
2018-05-21,CMCSA-PEP,0.0,250000.0,38
2018-05-22,CMCSA-PEP,-344.5828170776367,250000.0,38
2018-05-23,CMCSA-PEP,-4282.540714263916,250000.0,38
2018-05-24,CMCSA-PEP,-4648.952659606934,250000.0,38
2018-05-25,CMCSA-PEP,-4474.100608825684,250000.0,38
2018-05-25,CL-MO,0.0,250000.0,38
2018-05-29,CL-MO,1375.6969108581543,250000.0,38
2018-05-29,AAPL-AXP,0.0,250000.0,38
2018-05-29,AAPL-V,0.0,250000.0,38
2018-05-30,CL-MO,1193.9788665771484,250000.0,38
2018-05-30,AAPL-AXP,3456.546661376953,250000.0,38
2018-05-30,AAPL-V,2116.121612548828,250000.0,38
2018-05-31,CL-MO,3711.915199279785,250000.0,38
2018-05-31,AAPL-AXP,2020.4504508972168,250000.0,38
2018-05-25,CL-MO,0.0,250000.0,39
2018-05-29,CL-MO,1375.6969108581543,250000.0,39
2018-05-29,LMT-MS,0.0,250000.0,39
2018-05-29,GOOGL-JPM,0.0,250000.0,39
2018-05-29,GOOGL-GS,0.0,250000.0,39
2018-05-30,CL-MO,1193.9788665771484,250000.0,39
2018-05-30,LMT-MS,4266.334716796875,250000.0,39
2018-05-30,GOOGL-JPM,4737.530715942383,250000.0,39
2018-05-30,GOOGL-GS,1877.8495788574219,250000.0,39
2018-05-31,CL-MO,3711.915199279785,250000.0,39
2018-05-31,LMT-MS,1041.7540664672852,250000.0,39
2018-05-31,GOOGL-JPM,-754.4453620910645,250000.0,39
2018-05-31,GOOGL-GS,-5002.72318649292,250000.0,39
2018-06-01,LMT-MS,5964.32889175415,250000.0,39
2018-06-01,GOOGL-JPM,-1095.010555267334,250000.0,39
2018-06-01,GOOGL-GS,-7333.953449249268,250000.0,39
2018-06-04,LMT-MS,7347.866092681885,250000.0,39
2018-06-04,GOOGL-JPM,-2842.9212951660156,250000.0,39
2018-06-05,LMT-MS,3113.447498321533,250000.0,39
2018-06-05,GOOGL-JPM,-4073.236343383789,250000.0,39
2018-06-05,AMGN-GILD,0.0,250000.0,39
2018-06-06,LMT-MS,8790.216285705566,250000.0,39
2018-06-06,GOOGL-JPM,2293.399600982666,250000.0,39
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,39
2018-06-07,LMT-MS,9520.112705230713,250000.0,39
2018-06-07,GOOGL-JPM,4627.628791809082,250000.0,39
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,39
2018-06-08,LMT-MS,8295.055213928223,250000.0,39
2018-06-08,GOOGL-JPM,5535.94900894165,250000.0,39
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,39
2018-06-11,LMT-MS,8265.574123382568,250000.0,39
2018-06-11,GOOGL-JPM,4028.143241882324,250000.0,39
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,39
2018-06-12,LMT-MS,6818.044147491455,250000.0,39
2018-06-12,GOOGL-JPM,1764.1512985229492,250000.0,39
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,39
2018-06-13,LMT-MS,8386.139575958252,250000.0,39
2018-06-13,GOOGL-JPM,1654.572624206543,250000.0,39
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,39
2018-06-14,LMT-MS,7710.837757110596,250000.0,39
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,39
2018-06-15,LMT-MS,7053.058246612549,250000.0,39
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,39
2018-06-15,COP-UNP,0.0,250000.0,39
2018-06-18,LMT-MS,5229.612789154053,250000.0,39
2018-06-18,COP-UNP,2188.3359603881836,250000.0,39
2018-06-18,COP-DHR,0.0,250000.0,39
2018-06-19,LMT-MS,2420.7684631347656,250000.0,39
2018-06-19,GOOGL-UNP,0.0,250000.0,39
2018-06-20,LMT-MS,2200.5473670959473,250000.0,39
2018-06-20,GOOGL-UNP,321.1402587890625,250000.0,39
2018-06-21,LMT-MS,2211.764621734619,250000.0,39
2018-06-21,GOOGL-UNP,1610.60595703125,250000.0,39
2018-06-22,GOOGL-UNP,3116.2971725463867,250000.0,39
2018-06-25,GOOGL-UNP,1933.8700561523438,250000.0,39
2018-06-25,LMT-MS,0.0,250000.0,39
2018-06-26,GOOGL-UNP,2780.550682067871,250000.0,39
2018-06-26,LMT-MS,-867.9942169189453,250000.0,39
2018-06-27,GOOGL-UNP,2112.255844116211,250000.0,39
2018-06-27,LMT-MS,-2084.8103942871094,250000.0,39
2018-06-28,GOOGL-UNP,2514.204299926758,250000.0,39
2018-06-28,LMT-MS,3447.448928833008,250000.0,39
2018-06-29,GOOGL-UNP,3924.696990966797,250000.0,39
2018-06-29,LMT-MS,-1278.608901977539,250000.0,39
2018-05-09,ABT-JPM,0.0,250000.0,40
2018-05-10,ABT-JPM,1233.1837463378906,250000.0,40
2018-05-11,KO-LLY,0.0,250000.0,40
2018-05-14,KO-LLY,-2402.2053298950195,250000.0,40
2018-05-15,KO-LLY,-1468.006935119629,250000.0,40
2018-05-16,KO-LLY,-931.3826751708984,250000.0,40
2018-05-17,KO-LLY,1524.3026809692383,250000.0,40
2018-05-18,KO-LLY,-354.38753509521484,250000.0,40
2018-05-21,KO-LLY,1580.5377349853516,250000.0,40
2018-05-22,KO-LLY,-446.32032012939453,250000.0,40
2018-05-23,KO-LLY,-1066.2172927856445,250000.0,40
2018-05-24,KO-LLY,-1575.9603805541992,250000.0,40
2018-05-25,KO-LLY,-1340.9149856567383,250000.0,40
2018-05-29,KO-LLY,1129.983055114746,250000.0,40
2018-05-29,ABT-JPM,0.0,250000.0,40
2018-05-30,ABT-JPM,4132.847885131836,250000.0,40
2018-05-31,ABT-JPM,2077.1304779052734,250000.0,40
2018-05-31,KO-LLY,0.0,250000.0,40
2018-06-01,ABT-JPM,3554.5034561157227,250000.0,40
2018-06-01,KO-LLY,809.1647338867188,250000.0,40
2018-06-04,ABT-JPM,2423.2732849121094,250000.0,40
2018-06-04,KO-LLY,935.3077011108398,250000.0,40
2018-06-05,ABT-JPM,963.5213317871094,250000.0,40
2018-06-05,KO-LLY,876.5299682617188,250000.0,40
2018-06-05,AMGN-GILD,0.0,250000.0,40
2018-06-06,ABT-JPM,5864.7387771606445,250000.0,40
2018-06-06,KO-LLY,-1655.3305435180664,250000.0,40
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,40
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,40
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,40
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,40
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,40
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,40
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,40
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,40
2018-06-25,UNH-V,0.0,250000.0,40
2018-06-28,AVGO-LLY,0.0,250000.0,40
2018-06-29,AVGO-LLY,-919.9394950866699,250000.0,40
2018-07-02,AVGO-LLY,-2832.1381759643555,250000.0,40
2018-07-30,UNH-V,0.0,250000.0,40
2018-07-31,UNH-V,1062.4774627685547,250000.0,40
2018-06-06,TMUS-TSLA,0.0,250000.0,41
2018-06-06,EOG-UNH,0.0,250000.0,41
2018-06-07,TMUS-TSLA,3380.684638977051,250000.0,41
2018-06-07,EOG-UNH,1419.1972122192383,250000.0,41
2018-06-08,TMUS-TSLA,2087.404884338379,250000.0,41
2018-06-08,EOG-UNH,-543.8533401489258,250000.0,41
2018-06-11,TMUS-TSLA,-8596.071964263916,250000.0,41
2018-06-11,EOG-UNH,-3327.16934967041,250000.0,41
2018-06-12,TMUS-TSLA,-16621.16778945923,250000.0,41
2018-06-12,EOG-UNH,-2676.216033935547,250000.0,41
2018-06-13,TMUS-TSLA,-16283.247673034668,250000.0,41
2018-06-13,EOG-UNH,-2177.77693939209,250000.0,41
2018-06-13,T-TMUS,0.0,250000.0,41
2018-06-14,TMUS-TSLA,-23655.665172576904,250000.0,41
2018-06-14,EOG-UNH,-5354.628120422363,250000.0,41
2018-06-14,T-TMUS,-1856.4898881912231,250000.0,41
2018-06-15,TMUS-TSLA,-22453.35657310486,250000.0,41
2018-06-15,T-TMUS,-196.20531272888184,250000.0,41
2018-06-18,T-TMUS,-7332.668011665344,250000.0,41
2018-06-19,T-TMUS,-6923.224081993103,250000.0,41
2018-06-20,T-TMUS,-8364.756168365479,250000.0,41
2018-06-25,UNH-V,0.0,250000.0,41
2018-06-25,LMT-MS,0.0,250000.0,41
2018-06-26,LMT-MS,-867.9942169189453,250000.0,41
2018-06-27,LMT-MS,-2084.8103942871094,250000.0,41
2018-06-27,ORCL-WMT,0.0,250000.0,41
2018-06-28,LMT-MS,3447.448928833008,250000.0,41
2018-06-28,ORCL-WMT,3640.6507987976074,250000.0,41
2018-06-29,LMT-MS,-1278.608901977539,250000.0,41
2018-06-29,ORCL-WMT,4626.77339553833,250000.0,41
2018-07-02,LMT-MS,-1250.882308959961,250000.0,41
2018-07-03,LMT-MS,-5052.787567138672,250000.0,41
2018-07-05,LMT-MS,-6601.554656982422,250000.0,41
2018-07-06,LMT-MS,-4567.537307739258,250000.0,41
2018-07-09,LMT-MS,-925.4405517578125,250000.0,41
2018-07-30,UNH-V,0.0,250000.0,41
2018-07-31,UNH-V,1062.4774627685547,250000.0,41
2018-08-01,UNH-V,3686.2747192382812,250000.0,41
2018-08-02,UNH-V,2350.35546875,250000.0,41
