date,pair,mark_pnl,target_notional,fold_id
2018-01-26,DIS-GILD,0.0,250000.0,35
2018-01-29,BAC-TXN,5160.424427032471,250000.0,35
2018-01-29,LLY-LMT,-3443.684326171875,250000.0,35
2018-01-30,BAC-TXN,3545.755527496338,250000.0,35
2018-01-30,MSFT-UNH,0.0,250000.0,35
2018-01-30,MA-UNH,0.0,250000.0,35
2018-01-31,BAC-TXN,2054.848133087158,250000.0,35
2018-01-31,MSFT-UNH,-5856.418327331543,250000.0,35
2018-01-31,MA-UNH,-3232.1124114990234,250000.0,35
2018-01-31,MSFT-WMT,0.0,250000.0,35
2018-01-31,LLY-LMT,0.0,250000.0,35
2018-01-31,LLY-WMT,0.0,250000.0,35
2018-02-01,BAC-TXN,-1116.9151630401611,250000.0,35
2018-02-01,MSFT-UNH,-5522.840888977051,250000.0,35
2018-02-01,MSFT-WMT,79.63717079162598,250000.0,35
2018-02-01,LLY-LMT,1247.4237442016602,250000.0,35
2018-02-01,LLY-WMT,6605.193433761597,250000.0,35
2018-02-01,CAT-MA,0.0,250000.0,35
2018-02-02,BAC-TXN,-2139.8674449920654,250000.0,35
2018-02-02,MSFT-UNH,-2500.6192016601562,250000.0,35
2018-02-02,LLY-LMT,690.8018188476562,250000.0,35
2018-02-02,LLY-WMT,3826.2131481170654,250000.0,35
2018-02-02,CAT-MA,129.7810516357422,250000.0,35
2018-02-05,BAC-TXN,3851.153196334839,250000.0,35
2018-02-05,MSFT-UNH,-5040.067100524902,250000.0,35
2018-02-05,LLY-LMT,458.32786560058594,250000.0,35
2018-02-05,LLY-WMT,-1532.0956020355225,250000.0,35
2018-02-06,BAC-TXN,-74.44764518737793,250000.0,35
2018-02-06,MSFT-UNH,-8385.379119873047,250000.0,35
2018-02-06,LLY-LMT,1240.1027069091797,250000.0,35
2018-02-07,BAC-TXN,-9399.577766418457,250000.0,35
2018-02-07,MSFT-UNH,-3168.3280181884766,250000.0,35
2018-02-08,MSFT-UNH,-903.5646209716797,250000.0,35
2018-02-09,MSFT-UNH,-4523.095077514648,250000.0,35
2018-02-12,MSFT-UNH,-2038.285774230957,250000.0,35
2018-02-13,MSFT-UNH,-2883.551109313965,250000.0,35
2018-02-20,MSFT-WMT,0.0,250000.0,35
2018-02-20,MPC-WMT,0.0,250000.0,35
2018-02-21,MSFT-WMT,-3126.934886932373,250000.0,35
2018-02-21,MPC-WMT,-6943.464450836182,250000.0,35
2018-02-22,MSFT-WMT,-538.8240795135498,250000.0,35
2018-02-22,MPC-WMT,-4227.219400405884,250000.0,35
2018-02-23,MSFT-WMT,-7329.4618129730225,250000.0,35
2018-02-23,MPC-WMT,-5021.28529548645,250000.0,35
2018-02-26,MSFT-WMT,-10868.033246994019,250000.0,35
2018-02-26,MPC-WMT,-2756.9306087493896,250000.0,35
2018-02-27,MSFT-WMT,-11395.797710418701,250000.0,35
2018-02-27,MPC-WMT,-4813.153228759766,250000.0,35
2018-02-28,MSFT-WMT,-14094.78925704956,250000.0,35
2018-02-28,MPC-WMT,-3927.776985168457,250000.0,35
2018-01-02,CRM-UNH,0.0,250000.0,36
2018-01-03,CRM-UNH,594.611328125,250000.0,36
2018-01-03,HON-UNH,0.0,250000.0,36
2018-01-03,HON-MPC,0.0,250000.0,36
2018-01-04,CRM-UNH,-1511.749755859375,250000.0,36
2018-01-04,HON-UNH,2768.23055267334,250000.0,36
2018-01-04,HON-MPC,5864.409072875977,250000.0,36
2018-01-05,CRM-UNH,54.093109130859375,250000.0,36
2018-01-05,HON-UNH,2.4365997314453125,250000.0,36
2018-01-11,AXP-MS,0.0,250000.0,36
2018-01-12,AXP-MS,-3676.0859909057617,250000.0,36
2018-01-12,META-NFLX,0.0,250000.0,36
2018-01-16,AXP-MS,-2766.0925369262695,250000.0,36
2018-01-16,META-NFLX,-1821.5348281860352,250000.0,36
2018-01-16,MSFT-UNH,0.0,250000.0,36
2018-01-17,META-NFLX,1537.3588180541992,250000.0,36
2018-01-17,MSFT-UNH,-1717.9287643432617,250000.0,36
2018-01-17,GILD-MDLZ,0.0,250000.0,36
2018-01-18,META-NFLX,1667.4209060668945,250000.0,36
2018-01-18,GILD-MDLZ,1554.5894317626953,250000.0,36
2018-01-19,META-NFLX,3774.4698638916016,250000.0,36
2018-01-19,GILD-MDLZ,-891.2495956420898,250000.0,36
2018-01-19,MS-PSX,0.0,250000.0,36
2018-01-19,AXP-MS,0.0,250000.0,36
2018-01-19,AXP-MPC,0.0,250000.0,36
2018-01-22,META-NFLX,1900.7465896606445,250000.0,36
2018-01-22,GILD-MDLZ,-2087.947597503662,250000.0,36
2018-01-22,MS-PSX,2898.635566711426,250000.0,36
2018-01-22,AXP-MS,1148.1736297607422,250000.0,36
2018-01-23,GILD-MDLZ,-2915.4030838012695,250000.0,36
2018-01-23,AXP-MS,2269.8687744140625,250000.0,36
2018-01-24,GILD-MDLZ,-3752.8770065307617,250000.0,36
2018-01-24,AXP-MS,4079.6014251708984,250000.0,36
2018-01-25,GILD-MDLZ,-2966.952880859375,250000.0,36
2018-01-25,AXP-MS,6909.1530685424805,250000.0,36
2018-01-26,GILD-MDLZ,-6641.343296051025,250000.0,36
2018-01-26,AXP-MS,3324.8869247436523,250000.0,36
2018-01-26,LLY-PFE,0.0,250000.0,36
2018-01-29,AXP-MS,3436.589553833008,250000.0,36
2018-01-29,LLY-PFE,922.0868453979492,250000.0,36
2018-01-30,AXP-MS,4337.100067138672,250000.0,36
2018-01-30,CRM-UNH,0.0,250000.0,36
2018-01-30,MSFT-UNH,0.0,250000.0,36
2018-01-31,AXP-MS,6251.945220947266,250000.0,36
2018-01-31,CRM-UNH,-4012.8272094726562,250000.0,36
2018-01-31,MSFT-UNH,-5856.418327331543,250000.0,36
2018-01-31,MSFT-WMT,0.0,250000.0,36
2018-02-01,AXP-MS,3794.7676315307617,250000.0,36
2018-02-01,CRM-UNH,-2769.3328552246094,250000.0,36
2018-02-01,MSFT-UNH,-5522.840888977051,250000.0,36
2018-02-01,MSFT-WMT,79.63717079162598,250000.0,36
2018-02-01,UNH-V,0.0,250000.0,36
2018-02-02,AXP-MS,4239.624176025391,250000.0,36
2018-02-02,CRM-UNH,-1453.4756546020508,250000.0,36
2018-02-02,MSFT-UNH,-2500.6192016601562,250000.0,36
2018-02-05,AXP-MS,5559.746482849121,250000.0,36
2018-02-05,MSFT-UNH,-5040.067100524902,250000.0,36
2018-02-06,AXP-MS,3117.725051879883,250000.0,36
2018-02-06,MSFT-UNH,-8385.379119873047,250000.0,36
2018-02-07,AXP-MS,754.9658660888672,250000.0,36
2018-02-07,MSFT-UNH,-3168.3280181884766,250000.0,36
2018-02-08,MSFT-UNH,-903.5646209716797,250000.0,36
2018-02-08,CRM-WMT,0.0,250000.0,36
2018-02-09,MSFT-UNH,-4523.095077514648,250000.0,36
2018-02-12,MSFT-UNH,-2038.285774230957,250000.0,36
2018-02-13,MSFT-UNH,-2883.551109313965,250000.0,36
2018-02-15,CRM-UNH,0.0,250000.0,36
2018-02-16,CRM-UNH,4342.715614318848,250000.0,36
2018-02-20,CRM-UNH,-2308.708984375,250000.0,36
2018-02-20,AMZN-WMT,0.0,250000.0,36
2018-02-20,CRM-WMT,0.0,250000.0,36
2018-02-20,MSFT-WMT,0.0,250000.0,36
2018-02-21,CRM-UNH,-4319.756317138672,250000.0,36
2018-02-21,AMZN-WMT,-8237.812244415283,250000.0,36
2018-02-21,CRM-WMT,-7256.280994415283,250000.0,36
2018-02-21,MSFT-WMT,-3126.934886932373,250000.0,36
2018-02-22,CRM-UNH,1477.7743072509766,250000.0,36
2018-02-22,AMZN-WMT,-5142.979688644409,250000.0,36
2018-02-22,CRM-WMT,348.61645698547363,250000.0,36
2018-02-22,MSFT-WMT,-538.8240795135498,250000.0,36
2018-02-23,CRM-UNH,66.09935760498047,250000.0,36
2018-02-23,AMZN-WMT,-6190.51466178894,250000.0,36
2018-02-23,CRM-WMT,-5006.657934188843,250000.0,36
2018-02-23,MSFT-WMT,-7329.4618129730225,250000.0,36
2018-02-26,CRM-UNH,234.60677337646484,250000.0,36
2018-02-26,AMZN-WMT,-7625.266080856323,250000.0,36
2018-02-26,CRM-WMT,-9288.058156967163,250000.0,36
2018-02-26,MSFT-WMT,-10868.033246994019,250000.0,36
2018-02-26,AXP-MPC,0.0,250000.0,36
2018-02-27,CRM-UNH,-1027.1152725219727,250000.0,36
2018-02-27,AMZN-WMT,-10946.195484161377,250000.0,36
2018-02-27,CRM-WMT,-13017.109203338623,250000.0,36
2018-02-27,MSFT-WMT,-11395.797710418701,250000.0,36
2018-02-27,AXP-MPC,6265.439502716064,250000.0,36
2018-02-28,CRM-UNH,-7521.618637084961,250000.0,36
2018-02-28,AMZN-WMT,-15001.105800628662,250000.0,36
2018-02-28,CRM-WMT,-16391.34672164917,250000.0,36
2018-02-28,MSFT-WMT,-14094.78925704956,250000.0,36
2018-02-28,AXP-MPC,9368.31489944458,250000.0,36
2018-03-01,AMZN-WMT,-15700.684280395508,250000.0,36
2018-03-01,MSFT-WMT,-13758.034271240234,250000.0,36
2018-03-01,CRM-MSFT,0.0,250000.0,36
2018-03-01,CRM-MA,0.0,250000.0,36
2018-03-01,HON-UNH,0.0,250000.0,36
2018-03-01,CRM-V,0.0,250000.0,36
2018-03-02,MSFT-WMT,-15191.679653167725,250000.0,36
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,36
2018-03-02,CRM-MA,-4544.580924987793,250000.0,36
2018-03-02,HON-UNH,1224.2498779296875,250000.0,36
2018-03-02,CRM-V,-4342.467681884766,250000.0,36
2018-03-02,AVGO-MCD,0.0,250000.0,36
2018-03-05,MSFT-WMT,-13777.816535949707,250000.0,36
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,36
2018-03-05,CRM-MA,-1061.2757263183594,250000.0,36
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,36
2018-03-05,CRM-V,-3228.291717529297,250000.0,36
2018-03-05,AVGO-MCD,5895.491952896118,250000.0,36
2018-03-06,MSFT-WMT,-15245.243160247803,250000.0,36
2018-03-06,CRM-MA,-7867.559898376465,250000.0,36
2018-03-06,HON-UNH,2742.5250549316406,250000.0,36
2018-03-06,CRM-V,-8994.79232788086,250000.0,36
2018-03-06,AVGO-MCD,4911.416179656982,250000.0,36
2018-03-07,CRM-MA,-7751.490661621094,250000.0,36
2018-03-07,HON-UNH,3907.1923446655273,250000.0,36
2018-03-07,CRM-V,-9099.065948486328,250000.0,36
2018-03-07,AVGO-MCD,8149.452959060669,250000.0,36
2018-03-08,CRM-MA,-10485.375862121582,250000.0,36
2018-03-09,CRM-MA,-7584.5061111450195,250000.0,36
2018-03-12,CRM-MA,-6885.195556640625,250000.0,36
2018-03-13,CRM-MA,-8953.294105529785,250000.0,36
2018-03-14,CRM-MA,-13649.834815979004,250000.0,36
2018-03-15,CRM-MA,-10367.683860778809,250000.0,36
2018-03-20,HON-MPC,0.0,250000.0,36
2018-03-20,GOOGL-MPC,0.0,250000.0,36
2018-03-21,HON-MPC,-4244.585113525391,250000.0,36
2018-03-21,GOOGL-MPC,-6522.421859741211,250000.0,36
2018-03-22,GOOGL-MPC,-14785.307479858398,250000.0,36
2018-03-23,AXP-MS,0.0,250000.0,36
2018-03-26,AXP-MS,6438.34801864624,250000.0,36
2018-03-26,CRM-MSFT,0.0,250000.0,36
2018-03-27,AXP-MS,3277.3299522399902,250000.0,36
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,36
2018-03-28,AXP-MS,571.4529838562012,250000.0,36
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,36
2018-03-29,AXP-MS,3508.0492362976074,250000.0,36
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,36
2018-02-01,UNH-V,0.0,250000.0,37
2018-02-28,CL-SBUX,0.0,250000.0,37
2018-03-01,HON-UNH,0.0,250000.0,37
2018-03-01,CRM-MSFT,0.0,250000.0,37
2018-03-02,HON-UNH,1224.2498779296875,250000.0,37
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,37
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,37
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,37
2018-03-05,AMGN-GILD,0.0,250000.0,37
2018-03-06,HON-UNH,2742.5250549316406,250000.0,37
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,37
2018-03-07,HON-UNH,3907.1923446655273,250000.0,37
2018-03-07,CL-COST,0.0,250000.0,37
2018-03-09,CL-DHR,0.0,250000.0,37
2018-03-12,CL-DHR,688.6463165283203,250000.0,37
2018-03-22,CVX-PFE,0.0,250000.0,37
2018-03-23,CL-UNP,0.0,250000.0,37
2018-03-23,CL-SBUX,0.0,250000.0,37
2018-03-26,CL-UNP,2349.1256675720215,250000.0,37
2018-03-26,CRM-MSFT,0.0,250000.0,37
2018-03-27,CL-UNP,-2828.959011077881,250000.0,37
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,37
2018-03-28,CL-UNP,-6582.232135772705,250000.0,37
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,37
2018-03-29,CL-UNP,-1210.8886795043945,250000.0,37
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,37
2018-04-02,CL-UNP,-981.9840049743652,250000.0,37
2018-04-03,CL-UNP,5.683021545410156,250000.0,37
2018-04-04,CL-UNP,-4055.1865310668945,250000.0,37
2018-04-05,CL-UNP,-3963.7502670288086,250000.0,37
2018-04-11,AXP-PSX,0.0,250000.0,37
2018-04-12,AXP-PSX,3450.8035888671875,250000.0,37
2018-04-13,AXP-PSX,78.30392456054688,250000.0,37
2018-04-16,AXP-PSX,-6242.556823730469,250000.0,37
2018-04-16,CL-COST,0.0,250000.0,37
2018-04-17,AXP-PSX,-8236.156341552734,250000.0,37
2018-04-17,CL-COST,-2045.5712203979492,250000.0,37
2018-04-18,AXP-PSX,-8059.485198974609,250000.0,37
2018-04-18,CL-COST,-2859.0831756591797,250000.0,37
2018-04-19,AXP-PSX,2716.0281677246094,250000.0,37
2018-04-19,CL-COST,-3017.2103424072266,250000.0,37
2018-04-20,AXP-PSX,-1428.8029479980469,250000.0,37
2018-04-20,CL-COST,-3467.645149230957,250000.0,37
2018-04-20,CL-EOG,0.0,250000.0,37
2018-04-23,AXP-PSX,-2925.182891845703,250000.0,37
2018-04-23,CL-COST,-4419.57160949707,250000.0,37
2018-04-23,CL-EOG,-5826.4330406188965,250000.0,37
2018-04-23,CL-CVX,0.0,250000.0,37
2018-04-24,AXP-PSX,2132.4149169921875,250000.0,37
2018-04-24,CL-COST,-3064.4888229370117,250000.0,37
2018-04-24,CL-EOG,-4392.274002075195,250000.0,37
2018-04-24,CL-CVX,3419.0184593200684,250000.0,37
2018-04-25,AXP-PSX,-2691.0970153808594,250000.0,37
2018-04-25,CL-EOG,-6918.265701293945,250000.0,37
2018-04-25,CL-CVX,1941.9543647766113,250000.0,37
2018-04-25,CL-VZ,0.0,250000.0,37
2018-04-25,CL-GS,0.0,250000.0,37
2018-04-26,CL-EOG,-11173.11735534668,250000.0,37
2018-04-26,CL-CVX,-181.64473342895508,250000.0,37
2018-04-26,CL-VZ,2358.732650756836,250000.0,37
2018-04-26,CL-GS,851.0132751464844,250000.0,37
2018-04-26,CL-SBUX,0.0,250000.0,37
2018-04-27,CL-EOG,-9387.211235046387,250000.0,37
2018-04-27,CL-CVX,-5087.3335609436035,250000.0,37
2018-04-27,CL-VZ,-6709.420372009277,250000.0,37
2018-04-27,CL-GS,550.7095642089844,250000.0,37
2018-04-30,CL-EOG,-17013.43366241455,250000.0,37
2018-04-30,CL-CVX,-8862.40043258667,250000.0,37
2018-04-30,CL-VZ,-598.0313720703125,250000.0,37
2018-04-30,CL-GS,-629.9974212646484,250000.0,37
2018-03-01,CRM-MSFT,0.0,250000.0,38
2018-03-01,AAPL-HON,0.0,250000.0,38
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,38
2018-03-02,AAPL-HON,839.6464004516602,250000.0,38
2018-03-02,AVGO-MCD,0.0,250000.0,38
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,38
2018-03-05,AAPL-HON,1094.9570007324219,250000.0,38
2018-03-05,AVGO-MCD,5895.491952896118,250000.0,38
2018-03-05,AMGN-GILD,0.0,250000.0,38
2018-03-06,AAPL-HON,2578.896728515625,250000.0,38
2018-03-06,AVGO-MCD,4911.416179656982,250000.0,38
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,38
2018-03-07,AAPL-HON,5414.882568359375,250000.0,38
2018-03-07,AVGO-MCD,8149.452959060669,250000.0,38
2018-03-07,CL-XOM,0.0,250000.0,38
2018-03-07,GOOGL-WMT,0.0,250000.0,38
2018-03-07,COP-DHR,0.0,250000.0,38
2018-03-08,GOOGL-WMT,-686.5104961395264,250000.0,38
2018-03-08,COP-DHR,-3050.4963760375977,250000.0,38
2018-03-08,AVGO-JNJ,0.0,250000.0,38
2018-03-09,GOOGL-WMT,-4301.20987701416,250000.0,38
2018-03-09,COP-DHR,-5077.6746826171875,250000.0,38
2018-03-09,AVGO-JNJ,-202.22525215148926,250000.0,38
2018-03-12,GOOGL-WMT,-7120.111513137817,250000.0,38
2018-03-12,COP-DHR,-4933.416492462158,250000.0,38
2018-03-13,GOOGL-WMT,-1574.6964740753174,250000.0,38
2018-03-13,COP-DHR,-5149.16170501709,250000.0,38
2018-03-14,GOOGL-WMT,-5066.810497283936,250000.0,38
2018-03-14,COP-DHR,-3612.1103515625,250000.0,38
2018-03-15,GOOGL-WMT,-5848.365285873413,250000.0,38
2018-03-15,COP-DHR,-3558.363468170166,250000.0,38
2018-03-16,GOOGL-WMT,1949.8014335632324,250000.0,38
2018-03-16,COP-DHR,-874.0712814331055,250000.0,38
2018-03-19,GOOGL-WMT,3470.315580368042,250000.0,38
2018-03-19,COP-DHR,172.54550170898438,250000.0,38
2018-03-19,CL-MO,0.0,250000.0,38
2018-03-20,COP-DHR,2020.340934753418,250000.0,38
2018-03-20,CL-MO,-2186.7423820495605,250000.0,38
2018-03-21,CL-MO,-3797.1568870544434,250000.0,38
2018-03-22,CL-MO,-2817.963653564453,250000.0,38
2018-03-22,INTC-TXN,0.0,250000.0,38
2018-03-23,CL-MO,-5331.9124755859375,250000.0,38
2018-03-23,INTC-TXN,-2738.1864738464355,250000.0,38
2018-03-23,AAPL-V,0.0,250000.0,38
2018-03-26,CL-MO,-3161.8895378112793,250000.0,38
2018-03-26,INTC-TXN,2710.0942039489746,250000.0,38
2018-03-26,AAPL-V,2779.0674591064453,250000.0,38
2018-03-26,HD-UNP,0.0,250000.0,38
2018-03-26,CRM-MSFT,0.0,250000.0,38
2018-03-27,CL-MO,-3554.446128845215,250000.0,38
2018-03-27,INTC-TXN,-4050.158271789551,250000.0,38
2018-03-27,AAPL-V,-1315.6904067993164,250000.0,38
2018-03-27,HD-UNP,-1300.2436294555664,250000.0,38
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,38
2018-03-28,CL-MO,-3428.940086364746,250000.0,38
2018-03-28,INTC-TXN,-1965.5320358276367,250000.0,38
2018-03-28,AAPL-V,-1004.4065246582031,250000.0,38
2018-03-28,HD-UNP,-2404.2984924316406,250000.0,38
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,38
2018-03-29,INTC-TXN,-2892.3863983154297,250000.0,38
2018-03-29,AAPL-V,3785.012306213379,250000.0,38
2018-03-29,HD-UNP,614.7292404174805,250000.0,38
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,38
2018-04-02,INTC-TXN,-3436.815776824951,250000.0,38
2018-04-02,AAPL-V,1859.1462020874023,250000.0,38
2018-04-03,INTC-TXN,-1660.118579864502,250000.0,38
2018-04-03,AAPL-V,2498.265838623047,250000.0,38
2018-04-04,INTC-TXN,2673.471508026123,250000.0,38
2018-04-04,AAPL-V,1746.1662292480469,250000.0,38
2018-04-05,INTC-TXN,-2961.475296020508,250000.0,38
2018-04-18,CL-MO,0.0,250000.0,38
2018-04-19,CL-MO,-5711.700263977051,250000.0,38
2018-04-19,CMCSA-PEP,0.0,250000.0,38
2018-04-19,AAPL-AXP,0.0,250000.0,38
2018-04-20,CL-MO,3254.392810821533,250000.0,38
2018-04-20,CMCSA-PEP,-6534.46199798584,250000.0,38
2018-04-20,AAPL-AXP,-413.8313446044922,250000.0,38
2018-04-23,AAPL-AXP,-263.8996696472168,250000.0,38
2018-04-24,AAPL-AXP,-1236.5726623535156,250000.0,38
2018-04-24,GOOGL-WMT,0.0,250000.0,38
2018-04-25,AAPL-AXP,3245.390636444092,250000.0,38
2018-04-25,GOOGL-WMT,-1780.1707515716553,250000.0,38
2018-04-26,AAPL-AXP,48.512176513671875,250000.0,38
2018-04-26,GOOGL-WMT,-5.6979827880859375,250000.0,38
2018-04-27,AAPL-AXP,416.0979309082031,250000.0,38
2018-04-27,GOOGL-WMT,-461.89628410339355,250000.0,38
2018-04-30,AAPL-AXP,4290.098888397217,250000.0,38
2018-04-30,AVGO-MCD,0.0,250000.0,38
2018-05-01,AAPL-AXP,7022.207492828369,250000.0,38
2018-05-01,AVGO-MCD,6525.322845458984,250000.0,38
2018-05-02,AAPL-AXP,13849.373523712158,250000.0,38
2018-05-02,AMGN-GILD,0.0,250000.0,38
2018-05-02,AAPL-ABT,0.0,250000.0,38
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,38
2018-05-03,AAPL-ABT,210.5109405517578,250000.0,38
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,38
2018-05-04,AAPL-ABT,779.2163963317871,250000.0,38
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,38
2018-05-07,AAPL-ABT,2723.482276916504,250000.0,38
2018-05-07,GOOGL-WMT,0.0,250000.0,38
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,38
2018-05-08,AAPL-ABT,-287.9893455505371,250000.0,38
2018-05-08,GOOGL-WMT,979.3146114349365,250000.0,38
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,38
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,38
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,38
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,38
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,38
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,38
2018-05-21,CMCSA-PEP,0.0,250000.0,38
2018-05-22,CMCSA-PEP,-344.5828170776367,250000.0,38
2018-05-23,CMCSA-PEP,-4282.540714263916,250000.0,38
2018-05-24,CMCSA-PEP,-4648.952659606934,250000.0,38
2018-05-24,AVGO-JNJ,0.0,250000.0,38
2018-05-25,CMCSA-PEP,-4474.100608825684,250000.0,38
2018-05-25,AVGO-JNJ,-4573.894393920898,250000.0,38
2018-05-25,CL-MO,0.0,250000.0,38
2018-05-29,CL-MO,1375.6969108581543,250000.0,38
2018-05-29,AAPL-AXP,0.0,250000.0,38
2018-05-29,AAPL-V,0.0,250000.0,38
2018-05-30,CL-MO,1193.9788665771484,250000.0,38
2018-05-30,AAPL-AXP,3456.546661376953,250000.0,38
2018-05-30,AAPL-V,2116.121612548828,250000.0,38
2018-05-31,CL-MO,3711.915199279785,250000.0,38
2018-05-31,AAPL-AXP,2020.4504508972168,250000.0,38
2018-04-09,LMT-TMO,0.0,250000.0,39
2018-04-13,GOOGL-JPM,0.0,250000.0,39
2018-04-16,GOOGL-JPM,-1526.1827697753906,250000.0,39
2018-04-17,GOOGL-GS,0.0,250000.0,39
2018-04-18,GOOGL-GS,780.0512619018555,250000.0,39
2018-04-18,CL-MO,0.0,250000.0,39
2018-04-19,GOOGL-GS,-523.4089622497559,250000.0,39
2018-04-19,CL-MO,-5711.700263977051,250000.0,39
2018-04-20,GOOGL-GS,-1432.5687255859375,250000.0,39
2018-04-20,CL-MO,3254.392810821533,250000.0,39
2018-04-20,CL-XOM,0.0,250000.0,39
2018-04-23,CL-XOM,-8716.725650787354,250000.0,39
2018-04-24,CL-XOM,-3293.3630409240723,250000.0,39
2018-04-24,GOOGL-WMT,0.0,250000.0,39
2018-04-25,CL-XOM,-8254.834980010986,250000.0,39
2018-04-25,GOOGL-WMT,-1780.1707515716553,250000.0,39
2018-04-26,CL-XOM,-11476.12680053711,250000.0,39
2018-04-26,GOOGL-WMT,-5.6979827880859375,250000.0,39
2018-04-26,LMT-V,0.0,250000.0,39
2018-04-27,CL-XOM,-1822.0141067504883,250000.0,39
2018-04-27,GOOGL-WMT,-461.89628410339355,250000.0,39
2018-04-27,LMT-V,-1667.9465942382812,250000.0,39
2018-04-30,CL-XOM,-9810.57272720337,250000.0,39
2018-04-30,LMT-V,-3915.6405334472656,250000.0,39
2018-05-01,CL-XOM,-8661.778137207031,250000.0,39
2018-05-02,CL-XOM,-19368.15408706665,250000.0,39
2018-05-02,AMGN-GILD,0.0,250000.0,39
2018-05-03,CL-XOM,-17463.391799926758,250000.0,39
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,39
2018-05-04,CL-XOM,-16258.170379638672,250000.0,39
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,39
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,39
2018-05-07,GOOGL-WMT,0.0,250000.0,39
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,39
2018-05-08,GOOGL-WMT,979.3146114349365,250000.0,39
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,39
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,39
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,39
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,39
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,39
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,39
2018-05-24,AVGO-JNJ,0.0,250000.0,39
2018-05-25,AVGO-JNJ,-4573.894393920898,250000.0,39
2018-05-25,CL-MO,0.0,250000.0,39
2018-05-29,CL-MO,1375.6969108581543,250000.0,39
2018-05-29,LMT-MS,0.0,250000.0,39
2018-05-29,GOOGL-JPM,0.0,250000.0,39
2018-05-29,GOOGL-GS,0.0,250000.0,39
2018-05-30,CL-MO,1193.9788665771484,250000.0,39
2018-05-30,LMT-MS,4266.334716796875,250000.0,39
2018-05-30,GOOGL-JPM,4737.530715942383,250000.0,39
2018-05-30,GOOGL-GS,1877.8495788574219,250000.0,39
2018-05-31,CL-MO,3711.915199279785,250000.0,39
2018-05-31,LMT-MS,1041.7540664672852,250000.0,39
2018-05-31,GOOGL-JPM,-754.4453620910645,250000.0,39
2018-05-31,GOOGL-GS,-5002.72318649292,250000.0,39
2018-06-01,LMT-MS,5964.32889175415,250000.0,39
2018-06-01,GOOGL-JPM,-1095.010555267334,250000.0,39
2018-06-01,GOOGL-GS,-7333.953449249268,250000.0,39
2018-06-04,LMT-MS,7347.866092681885,250000.0,39
2018-06-04,GOOGL-JPM,-2842.9212951660156,250000.0,39
2018-06-05,LMT-MS,3113.447498321533,250000.0,39
2018-06-05,GOOGL-JPM,-4073.236343383789,250000.0,39
2018-06-05,AMGN-GILD,0.0,250000.0,39
2018-06-05,ORCL-SBUX,0.0,250000.0,39
2018-06-06,LMT-MS,8790.216285705566,250000.0,39
2018-06-06,GOOGL-JPM,2293.399600982666,250000.0,39
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,39
2018-06-07,LMT-MS,9520.112705230713,250000.0,39
2018-06-07,GOOGL-JPM,4627.628791809082,250000.0,39
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,39
2018-06-08,LMT-MS,8295.055213928223,250000.0,39
2018-06-08,GOOGL-JPM,5535.94900894165,250000.0,39
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,39
2018-06-11,LMT-MS,8265.574123382568,250000.0,39
